stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:41:06,2017-11-23 08:41:16,sftp,10.50.50.29,22,10.64.105.127,1788,4199,180000170,2017-11-23,development3,4,1221,0,0,0
2017-11-23 08:41:06,2017-11-23 08:41:16,sftp,10.50.50.29,22,10.64.105.127,1788,2165,8711,2017-11-23,development3,4,1221,0,0,0
2017-11-23 08:41:16,2017-11-23 08:41:26,sftp,10.50.50.29,22,10.64.105.127,1788,1856,210002750,2017-11-23,development3,4,1221,0,0,0
2017-11-23 08:41:26,2017-11-23 08:41:36,sftp,10.50.50.29,22,10.64.105.127,1788,240002516,7510,2017-11-23,development3,4,1221,0,0,0
2017-11-23 08:41:36,2017-11-23 08:41:46,sftp,10.50.50.29,22,10.64.105.127,1788,285,180002789,2017-11-23,development3,4,1221,0,0,0
2017-11-23 09:10:10,2017-11-23 09:10:20,ssh,10.7.133.19,22,10.64.105.127,1788,1731,150002776,2017-11-23,development3,4,1221,0,0,0
2017-11-23 09:10:10,2017-11-23 09:10:20,ssh,10.7.133.19,22,10.64.105.127,1788,3957,9662,2017-11-23,development3,4,1221,0,0,0
2017-11-23 09:44:26,2017-11-23 09:44:36,mongodb,10.50.50.29,8005,10.64.105.127,1788,3135,9985,2017-11-23,development3,4,1221,0,0,0
2017-11-23 09:44:26,2017-11-23 09:44:36,mongodb,10.50.50.29,8005,10.64.105.127,1788,6941,120003935,2017-11-23,development3,4,1221,0,0,0
2017-11-23 09:44:36,2017-11-23 09:44:46,mongodb,10.50.50.29,8005,10.64.105.127,1788,180003514,8027,2017-11-23,development3,4,1221,0,0,0
2017-11-23 10:11:34,2017-11-23 10:11:48,http,27.148.137.244,443,10.64.105.127,1815,1,382053,2017-11-23,development3,4,1221,0,0,0
2017-11-23 10:12:00,2017-11-23 10:12:53,http,27.148.137.244,443,10.64.105.127,1847,1123,819229,2017-11-23,development3,4,1221,0,0,0
2017-11-23 10:12:24,2017-11-23 10:12:36,http,27.148.137.244,443,10.64.105.127,1842,37488,7561854,2017-11-23,development3,4,1221,0,0,0
2017-11-23 10:13:00,2017-11-23 10:13:33,http,27.148.137.244,443,10.64.105.127,1884,7531,1320770,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:01:44,2017-11-23 11:02:06,http,10.50.50.29,443,10.64.105.127,2095,20164,495110,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:01:47,2017-11-23 11:02:31,http,10.50.50.29,443,10.64.105.127,2134,6,518320,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:02:10,2017-11-23 11:02:26,http,10.50.50.29,443,10.64.105.127,2105,838,5882183,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:02:46,2017-11-23 11:02:57,http,10.50.50.29,443,10.64.105.127,2143,5414,131277,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:02:48,2017-11-23 11:03:34,http,10.50.50.29,443,10.64.105.127,2121,38155,5217,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:04:05,2017-11-23 11:04:39,http,10.50.50.29,443,10.64.105.127,2155,6518,106599,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:04:28,2017-11-23 11:05:03,http,10.50.50.29,443,10.64.105.127,2144,30593,679338,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:08:21,2017-11-23 11:08:46,http,10.50.50.29,443,10.64.105.127,2160,2933,2135291,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:16:26,2017-11-23 11:16:36,tds,10.50.50.29,54238,10.64.105.127,1894,240009547,7116,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:18:49,2017-11-23 11:19:14,http,10.7.133.20,80,10.64.105.127,1974,5650,2944262,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:19:09,2017-11-23 11:19:40,http,10.7.133.20,80,10.64.105.127,1977,4480,1534052,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:20:16,2017-11-23 11:21:05,http,10.7.133.20,80,10.64.105.127,1989,525,7605314,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:20:25,2017-11-23 11:21:08,http,10.7.133.20,80,10.64.105.127,1983,4765,666191,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:21:50,2017-11-23 11:21:51,http,10.7.133.20,80,10.64.105.127,2019,6609,1439491,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:22:40,2017-11-23 11:23:31,http,10.7.133.20,80,10.64.105.127,2008,9499,315075,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:22:41,2017-11-23 11:22:55,http,10.7.133.20,80,10.64.105.127,2056,23745,1450258,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:23:42,2017-11-23 11:24:38,http,10.63.120.70,443,10.64.105.127,2079,13854,62747,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:23:50,2017-11-23 11:24:12,http,10.7.133.20,80,10.64.105.127,2062,2041,647730,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:23:51,2017-11-23 11:24:10,http,10.63.120.70,443,10.64.105.127,2090,29360,267378,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:31:30,2017-11-23 11:31:55,http,10.50.50.27,443,10.64.105.127,1899,39026,8370891,2017-11-23,development3,4,1221,0,0,0
2017-11-23 11:32:01,2017-11-23 11:32:39,http,10.50.50.27,443,10.64.105.127,1909,14186,2304268,2017-11-23,development3,4,1221,0,0,0
