stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:24:16,2017-11-16 07:24:26,tds,10.50.50.26,54238,10.64.105.13,2129,30009563,7403,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:16,2017-11-16 07:24:26,tds,10.50.50.26,54238,10.64.105.13,2129,3790,2897,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:26,2017-11-16 07:24:36,tds,10.50.50.26,54238,10.64.105.13,2129,7593,120001314,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:36,2017-11-16 07:24:46,tds,10.50.50.26,54238,10.64.105.13,2129,6040,120006832,2017-11-16,development2,4,1493,0,0,0
2017-11-16 07:24:46,2017-11-16 07:24:56,tds,10.50.50.26,54238,10.64.105.13,2129,120003636,3722,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:01:48,2017-11-16 08:01:58,mongodb,10.50.50.26,8005,10.64.105.13,2129,2723,100,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:38:40,2017-11-16 08:38:50,tds,10.50.50.41,54238,10.64.105.13,2129,46,1394,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:38:50,2017-11-16 08:39:00,tds,10.50.50.41,54238,10.64.105.13,2129,7076,30006994,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:39:00,2017-11-16 08:39:10,tds,10.50.50.41,54238,10.64.105.13,2129,5399,180003313,2017-11-16,development2,4,1493,0,0,0
2017-11-16 08:39:10,2017-11-16 08:39:20,tds,10.50.50.41,54238,10.64.105.13,2129,5419,150000109,2017-11-16,development2,4,1493,0,0,0
2017-11-16 09:13:47,2017-11-16 09:13:57,postgresql,10.50.50.26,5432,10.64.105.13,2129,4258,6530,2017-11-16,development2,4,1493,0,0,0
2017-11-16 09:38:16,2017-11-16 09:38:26,ssh,10.50.50.28,22,10.64.105.13,2129,4526,530,2017-11-16,development2,4,1493,0,0,0
2017-11-16 09:38:26,2017-11-16 09:38:36,ssh,10.50.50.28,22,10.64.105.13,2129,1133,210002158,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:11:10,2017-11-16 10:11:25,http,211.149.192.67,443,10.64.105.13,2151,7459,3856941,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:11:10,2017-11-16 10:11:27,http,211.149.192.67,443,10.64.105.13,2157,3806,221019,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:11:14,2017-11-16 10:11:15,http,211.149.192.67,443,10.64.105.13,2167,287,2269289,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:11:45,2017-11-16 10:11:55,http,211.149.192.67,443,10.64.105.13,2213,45572,1206554,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:13:21,2017-11-16 10:14:17,http,211.149.192.67,443,10.64.105.13,2184,3357,1459424,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:14:06,2017-11-16 10:14:44,http,211.149.192.67,443,10.64.105.13,2197,52964,1888108,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:14:51,2017-11-16 10:15:46,http,211.149.192.67,443,10.64.105.13,2202,11494,370886,2017-11-16,development2,4,1493,0,0,0
2017-11-16 10:15:01,2017-11-16 10:15:04,http,211.149.192.67,443,10.64.105.13,2212,15657,116670,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:05:37,2017-11-16 11:06:24,http,104.20.44.44,80,10.64.105.13,2473,15877,366470,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:05:51,2017-11-16 11:06:29,http,104.20.44.44,80,10.64.105.13,2481,1,2659603,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:06:08,2017-11-16 11:06:34,http,104.20.44.44,80,10.64.105.13,2547,38890,765552,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:06:24,2017-11-16 11:07:01,http,104.20.44.44,80,10.64.105.13,2507,818,801228,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:06:30,2017-11-16 11:07:29,http,104.20.44.44,80,10.64.105.13,2536,31651,2403118,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:06:38,2017-11-16 11:06:57,http,104.20.44.44,80,10.64.105.13,2484,6218,466258,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:07:52,2017-11-16 11:08:37,http,104.20.44.44,80,10.64.105.13,2496,81625,120171,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:08:40,2017-11-16 11:09:06,http,104.20.44.44,80,10.64.105.13,2554,6694,2981457,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:12:17,2017-11-16 11:12:52,http,104.20.44.44,80,10.64.105.13,2559,93,148,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:14:34,2017-11-16 11:14:37,http,10.50.50.45,57100,10.64.105.13,2563,10480,3010041,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:15:28,2017-11-16 11:15:40,http,10.50.50.45,57100,10.64.105.13,2571,15812,3240899,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:21:37,2017-11-16 11:21:47,mongodb,10.50.50.44,8005,10.64.105.13,2219,3071,332,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:23:12,2017-11-16 11:23:22,postgresql,10.50.50.26,5432,10.64.105.13,2219,6934,240002059,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:24:18,2017-11-16 11:24:28,ssh,10.50.50.26,22,10.64.105.13,2219,56,90002100,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:24:32,2017-11-16 11:25:20,http,10.63.120.70,443,10.64.105.13,2237,7518,2302353,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:24:35,2017-11-16 11:25:10,http,10.63.120.70,443,10.64.105.13,2248,448,274937,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:24:38,2017-11-16 11:24:48,ssh,10.50.50.26,22,10.64.105.13,2219,2432,60008126,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:24:40,2017-11-16 11:25:36,http,10.63.120.70,443,10.64.105.13,2283,2007,15958,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:24:48,2017-11-16 11:24:58,ssh,10.50.50.26,22,10.64.105.13,2219,7612,90006044,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:26:29,2017-11-16 11:26:39,http,10.63.120.70,443,10.64.105.13,2251,1713,1601089,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:27:23,2017-11-16 11:27:30,http,10.63.120.70,443,10.64.105.13,2302,332,5721325,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:27:23,2017-11-16 11:28:11,http,10.63.120.70,443,10.64.105.13,2358,52839,395,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:27:31,2017-11-16 11:27:55,http,10.63.120.70,443,10.64.105.13,2311,4713,300965,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:27:59,2017-11-16 11:28:08,http,10.63.120.70,443,10.64.105.13,2306,65421,491202,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:28:25,2017-11-16 11:28:29,http,10.63.120.70,443,10.64.105.13,2341,7079,131508,2017-11-16,development2,4,1493,0,0,0
2017-11-16 11:30:27,2017-11-16 11:31:25,http,10.63.120.70,443,10.64.105.13,2337,2153,546346,2017-11-16,development2,4,1493,0,0,0
