stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:25:09,2017-11-01 07:25:19,ftp,10.50.50.28,21,10.64.105.13,1934,3759,136,2017-11-01,development2,4,1493,0,0,0
2017-11-01 08:02:33,2017-11-01 08:02:43,tds,10.50.50.45,54238,10.64.105.13,1934,45,7337,2017-11-01,development2,4,1493,0,0,0
2017-11-01 08:26:51,2017-11-01 08:27:01,sftp,10.50.50.28,22,10.64.105.13,1934,4853,6517,2017-11-01,development2,4,1493,0,0,0
2017-11-01 08:26:51,2017-11-01 08:27:01,sftp,10.50.50.28,22,10.64.105.13,1934,90006416,9674,2017-11-01,development2,4,1493,0,0,0
2017-11-01 08:52:31,2017-11-01 08:52:41,sftp,10.50.50.26,22,10.64.105.13,1934,829,247,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:17:54,2017-11-01 09:18:04,postgresql,10.50.50.28,5432,10.64.105.13,1934,4040,120007566,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:17:54,2017-11-01 09:18:04,postgresql,10.50.50.28,5432,10.64.105.13,1934,2015,5722,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:54:21,2017-11-01 09:54:31,tds,10.50.50.45,54238,10.64.105.13,1934,2839,8146,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:54:31,2017-11-01 09:54:41,tds,10.50.50.45,54238,10.64.105.13,1934,1174,60006601,2017-11-01,development2,4,1493,0,0,0
2017-11-01 09:54:41,2017-11-01 09:54:51,tds,10.50.50.45,54238,10.64.105.13,1934,30005448,8462,2017-11-01,development2,4,1493,0,0,0
2017-11-01 10:19:56,2017-11-01 10:20:34,http,10.50.50.44,57100,10.64.105.13,1949,11901,2202999,2017-11-01,development2,4,1493,0,0,0
2017-11-01 10:19:59,2017-11-01 10:20:15,http,10.50.50.44,57100,10.64.105.13,1954,42038,2199135,2017-11-01,development2,4,1493,0,0,0
2017-11-01 10:21:56,2017-11-01 10:22:49,http,10.50.50.44,57100,10.64.105.13,1965,889,1110623,2017-11-01,development2,4,1493,0,0,0
2017-11-01 10:57:15,2017-11-01 10:57:25,mongodb,10.50.50.26,8005,10.64.105.13,1995,4368,4461,2017-11-01,development2,4,1493,0,0,0
2017-11-01 10:57:15,2017-11-01 10:57:25,mongodb,10.50.50.26,8005,10.64.105.13,1995,5575,30001296,2017-11-01,development2,4,1493,0,0,0
2017-11-01 11:05:47,2017-11-01 11:05:57,postgresql,10.50.50.28,5432,10.64.105.13,1995,3271,5840,2017-11-01,development2,4,1493,0,0,0
2017-11-01 11:09:57,2017-11-01 11:10:07,ssh,10.50.50.28,22,10.64.105.13,1995,3291,240005900,2017-11-01,development2,4,1493,0,0,0
2017-11-01 11:12:35,2017-11-01 11:12:42,http,10.50.50.44,57100,10.64.105.13,2383,1226,1026966,2017-11-01,development2,4,1493,0,0,0
2017-11-01 11:12:45,2017-11-01 11:12:53,http,10.5.71.60,443,10.64.105.13,2248,1385,6704,2017-11-01,development2,4,1493,0,0,0
2017-11-01 11:12:57,2017-11-01 11:13:01,http,10.5.71.60,443,10.64.105.13,2305,197,1381407,2017-11-01,development2,4,1493,0,0,0
2017-11-01 11:12:58,2017-11-01 11:13:16,http,10.5.71.60,443,10.64.105.13,2272,50407,1946,2017-11-01,development2,4,1493,0,0,0
2017-11-01 11:13:18,2017-11-01 11:13:19,http,10.5.71.60,443,10.64.105.13,2267,46412,3047872,2017-11-01,development2,4,1493,0,0,0
