stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:26:29,2017-11-29 07:26:39,sftp,10.50.50.29,22,10.64.105.13,2229,180000692,8328,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:26:29,2017-11-29 07:26:39,sftp,10.50.50.29,22,10.64.105.13,2229,162,2374,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:55:07,2017-11-29 07:55:17,sftp,10.50.50.26,22,10.64.105.13,2229,3397,210009834,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:55:07,2017-11-29 07:55:17,sftp,10.50.50.26,22,10.64.105.13,2229,1313,7502,2017-11-29,development2,4,1493,0,0,0
2017-11-29 07:55:37,2017-11-29 07:55:47,sftp,10.50.50.26,22,10.64.105.13,2229,120002904,1240,2017-11-29,development2,4,1493,0,0,0
2017-11-29 08:22:11,2017-11-29 08:22:21,sftp,10.50.50.41,22,10.64.105.13,2229,60005993,3110,2017-11-29,development2,4,1493,0,0,0
2017-11-29 08:22:11,2017-11-29 08:22:21,sftp,10.50.50.41,22,10.64.105.13,2229,2262,9047,2017-11-29,development2,4,1493,0,0,0
2017-11-29 08:48:44,2017-11-29 08:48:54,mongodb,10.50.50.41,8005,10.64.105.13,2229,9849,90000311,2017-11-29,development2,4,1493,0,0,0
2017-11-29 09:10:44,2017-11-29 09:10:54,ftp,10.50.50.46,21,10.64.105.13,2229,9433,60007860,2017-11-29,development2,4,1493,0,0,0
2017-11-29 09:10:44,2017-11-29 09:10:54,ftp,10.50.50.46,21,10.64.105.13,2229,4455,5455,2017-11-29,development2,4,1493,0,0,0
2017-11-29 09:42:07,2017-11-29 09:42:17,tds,10.50.50.29,54238,10.64.105.13,2229,9974,210009992,2017-11-29,development2,4,1493,0,0,0
2017-11-29 09:42:07,2017-11-29 09:42:17,tds,10.50.50.29,54238,10.64.105.13,2229,1841,3306,2017-11-29,development2,4,1493,0,0,0
2017-11-29 10:09:37,2017-11-29 10:10:08,http,10.50.50.44,57100,10.64.105.13,2234,16573,56169,2017-11-29,development2,4,1493,0,0,0
2017-11-29 10:10:09,2017-11-29 10:10:57,http,10.50.50.44,57100,10.64.105.13,2236,9816,64,2017-11-29,development2,4,1493,0,0,0
2017-11-29 10:11:05,2017-11-29 10:11:35,http,10.50.50.44,57100,10.64.105.13,2239,43274,66898,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:15:41,2017-11-29 11:15:51,tds,10.50.50.46,54238,10.64.105.13,2246,4250,5745,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:15:41,2017-11-29 11:15:51,tds,10.50.50.46,54238,10.64.105.13,2246,240002683,6274,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:17:10,2017-11-29 11:17:49,http,10.5.71.60,443,10.64.105.13,2680,61412,5587471,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:17:38,2017-11-29 11:17:40,http,10.5.71.60,443,10.64.105.13,2684,40044,3825330,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:17:53,2017-11-29 11:18:40,http,10.5.71.60,443,10.64.105.13,2694,3938,514720,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:18:08,2017-11-29 11:18:30,http,10.5.71.60,443,10.64.105.13,2695,6673,3332044,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:19:50,2017-11-29 11:20:14,http,122.228.74.177,443,10.64.105.13,2715,382,342062,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:20:01,2017-11-29 11:20:59,http,122.228.74.177,443,10.64.105.13,2716,2317,11016,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:22:51,2017-11-29 11:23:47,http,116.251.204.42,443,10.64.105.13,2276,71947,2804006,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:23:05,2017-11-29 11:23:50,http,116.251.204.42,443,10.64.105.13,2332,215,658956,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:23:23,2017-11-29 11:24:14,http,116.251.204.42,443,10.64.105.13,2300,7590,96272,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:24:34,2017-11-29 11:25:30,http,116.251.204.42,443,10.64.105.13,2307,26422,1369410,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:25:15,2017-11-29 11:26:08,http,116.251.204.42,443,10.64.105.13,2405,547,2097,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:25:35,2017-11-29 11:26:02,http,116.251.204.42,443,10.64.105.13,2337,27400,3924743,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:26:28,2017-11-29 11:27:06,http,10.50.50.44,57100,10.64.105.13,2526,19607,61032,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:27:09,2017-11-29 11:27:58,http,116.251.204.42,443,10.64.105.13,2340,94,3838635,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:27:11,2017-11-29 11:27:57,http,116.251.204.42,443,10.64.105.13,2400,24933,1919573,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:28:22,2017-11-29 11:28:30,http,116.251.204.42,443,10.64.105.13,2377,1674,11771,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:35:44,2017-11-29 11:35:54,mongodb,10.50.50.28,8005,10.64.105.13,2246,1816,9030,2017-11-29,development2,4,1493,0,0,0
2017-11-29 11:35:44,2017-11-29 11:35:54,mongodb,10.50.50.28,8005,10.64.105.13,2246,8714,150007479,2017-11-29,development2,4,1493,0,0,0
