stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:09:39,2017-11-27 09:09:49,ssh,10.50.50.26,22,10.64.105.13,1977,2381,4379,2017-11-27,development2,4,1493,0,0,0
2017-11-27 09:09:39,2017-11-27 09:09:49,ssh,10.50.50.26,22,10.64.105.13,1977,90002717,491,2017-11-27,development2,4,1493,0,0,0
2017-11-27 09:09:59,2017-11-27 09:10:09,ssh,10.50.50.26,22,10.64.105.13,1977,4790,180009874,2017-11-27,development2,4,1493,0,0,0
2017-11-27 09:10:09,2017-11-27 09:10:19,ssh,10.50.50.26,22,10.64.105.13,1977,30005069,230,2017-11-27,development2,4,1493,0,0,0
2017-11-27 09:37:34,2017-11-27 09:37:44,sftp,10.50.50.28,22,10.64.105.13,1977,1942,1453,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:08:21,2017-11-27 10:08:25,http,10.5.71.60,443,10.64.105.13,1987,56,2598455,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:08:31,2017-11-27 10:08:51,http,10.5.71.60,443,10.64.105.13,2037,7,635454,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:08:36,2017-11-27 10:08:56,http,10.5.71.60,443,10.64.105.13,2029,5424,369486,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:09:18,2017-11-27 10:09:36,http,10.5.71.60,443,10.64.105.13,1994,965,233040,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:09:56,2017-11-27 10:10:23,http,10.5.71.60,443,10.64.105.13,1996,15833,48050,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:10:04,2017-11-27 10:10:21,http,10.5.71.60,443,10.64.105.13,2013,14751,71179,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:10:41,2017-11-27 10:11:28,http,10.5.71.60,443,10.64.105.13,2077,11160,1527608,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:11:11,2017-11-27 10:12:06,http,10.5.71.60,443,10.64.105.13,2088,9283,3440482,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:14:00,2017-11-27 10:14:00,http,10.5.71.60,443,10.64.105.13,2094,55972,516946,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:59:30,2017-11-27 10:59:40,mysql,10.50.50.28,4443,10.64.105.13,2141,210003264,6164,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:59:40,2017-11-27 10:59:50,mysql,10.50.50.28,4443,10.64.105.13,2141,3590,30003535,2017-11-27,development2,4,1493,0,0,0
2017-11-27 10:59:50,2017-11-27 11:00:00,mysql,10.50.50.28,4443,10.64.105.13,2141,9966,210001262,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:03:09,2017-11-27 11:18:15,smtp,10.5.71.60,25,10.64.105.13,2148,107,233,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:14:13,2017-11-27 11:14:58,http,10.5.71.60,443,10.64.105.13,2143,1,2448932,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:14:23,2017-11-27 11:15:05,http,10.5.71.60,443,10.64.105.13,2151,4752,4552594,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:14:28,2017-11-27 11:15:16,http,10.5.71.60,443,10.64.105.13,2237,16975,470420,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:14:32,2017-11-27 11:14:53,http,10.5.71.60,443,10.64.105.13,2203,52212,4274457,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:14:33,2017-11-27 11:14:42,http,10.5.71.60,443,10.64.105.13,2185,61,27676,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:15:38,2017-11-27 11:16:29,http,10.5.71.60,443,10.64.105.13,2241,96,1177267,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:16:50,2017-11-27 11:16:54,http,10.5.71.60,443,10.64.105.13,2235,3827,2511991,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:21:36,2017-11-27 11:21:52,http,10.50.50.26,443,10.64.105.13,2831,1816,2630605,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:21:37,2017-11-27 11:21:56,http,10.50.50.26,443,10.64.105.13,2850,18986,293194,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:23:01,2017-11-27 11:23:58,http,10.50.50.26,443,10.64.105.13,2908,22013,63492,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:23:27,2017-11-27 11:24:12,http,10.50.50.26,443,10.64.105.13,2878,29001,1200506,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:25:04,2017-11-27 11:25:36,http,10.50.50.26,443,10.64.105.13,2915,2492,3899434,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:26:56,2017-11-27 11:27:54,http,10.50.50.27,443,10.64.105.13,2471,4506,378438,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:27:52,2017-11-27 11:28:21,http,10.50.50.27,443,10.64.105.13,2474,2652,168,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:28:09,2017-11-27 11:28:57,http,10.50.50.27,443,10.64.105.13,2489,11808,701271,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:29:00,2017-11-27 11:29:49,http,10.50.50.27,443,10.64.105.13,2490,1480,3318252,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:30:36,2017-11-27 11:30:50,http,10.50.50.27,443,10.64.105.13,2493,1717,510389,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:36:29,2017-11-27 11:37:23,http,10.50.50.45,57100,10.64.105.13,2285,42272,698528,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:36:38,2017-11-27 11:37:28,http,10.50.50.45,57100,10.64.105.13,2359,24490,5753600,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:36:47,2017-11-27 11:37:25,http,10.50.50.45,57100,10.64.105.13,2290,11471,24621,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:37:14,2017-11-27 11:37:35,http,10.50.50.45,57100,10.64.105.13,2289,23458,23372,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:37:56,2017-11-27 11:38:41,http,10.50.50.45,57100,10.64.105.13,2310,47081,1551521,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:39:05,2017-11-27 11:39:17,http,10.50.50.45,57100,10.64.105.13,2317,4110,4959820,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:47:56,2017-11-27 11:48:06,postgresql,10.50.50.44,5432,10.64.105.13,2141,4229,9337,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:48:16,2017-11-27 11:48:26,postgresql,10.50.50.44,5432,10.64.105.13,2141,4436,90000860,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:48:26,2017-11-27 11:48:36,postgresql,10.50.50.44,5432,10.64.105.13,2141,7342,240009978,2017-11-27,development2,4,1493,0,0,0
2017-11-27 11:57:59,2017-11-27 11:58:09,tds,10.50.50.38,54238,10.64.105.13,2141,2239,5733,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:04:14,2017-11-27 12:04:46,http,10.5.71.60,443,10.64.105.13,2415,994,1695014,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:04:25,2017-11-27 12:05:16,http,122.228.85.200,443,10.64.105.13,2668,45,1357417,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:04:29,2017-11-27 12:04:48,http,10.5.71.60,443,10.64.105.13,2438,49370,1269113,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:04:31,2017-11-27 12:05:20,http,122.228.85.200,443,10.64.105.13,2685,29442,1587501,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:05:25,2017-11-27 12:06:20,http,122.228.85.200,443,10.64.105.13,2710,2382,16784,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:05:49,2017-11-27 12:06:45,http,10.5.71.60,443,10.64.105.13,2442,8663,2108850,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:06:00,2017-11-27 12:06:40,http,122.228.85.200,443,10.64.105.13,2723,320,3660992,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:06:07,2017-11-27 12:06:24,http,122.228.85.200,443,10.64.105.13,2764,10540,641085,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:08:02,2017-11-27 12:08:50,http,122.228.85.200,443,10.64.105.13,2761,23704,1583033,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:08:34,2017-11-27 12:08:35,http,122.228.85.200,443,10.64.105.13,2785,1245,4157300,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:08:44,2017-11-27 12:09:29,http,122.228.74.177,443,10.64.105.13,2581,454,290244,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:09:10,2017-11-27 12:09:53,http,122.228.74.177,443,10.64.105.13,2623,526,701537,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:09:13,2017-11-27 12:09:30,http,122.228.74.177,443,10.64.105.13,2612,336,1042419,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:09:51,2017-11-27 12:10:28,http,122.228.74.177,443,10.64.105.13,2622,28497,1060929,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:09:59,2017-11-27 12:10:28,http,211.149.192.67,443,10.64.105.13,2560,3054,260079,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:10,2017-11-27 12:10:20,sftp,10.50.50.28,22,10.64.105.13,2141,4532,6443,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:10,2017-11-27 12:10:13,http,122.228.85.200,443,10.64.105.13,2768,446,929268,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:10,2017-11-27 12:10:20,sftp,10.50.50.28,22,10.64.105.13,2141,9465,90009550,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:30,2017-11-27 12:10:40,sftp,10.50.50.28,22,10.64.105.13,2141,2460,60005799,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:33,2017-11-27 12:11:12,http,10.50.50.26,443,10.64.105.13,2381,26924,1449126,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:40,2017-11-27 12:10:50,sftp,10.50.50.28,22,10.64.105.13,2141,60000911,6482,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:40,2017-11-27 12:10:50,tds,10.50.50.41,54238,10.64.105.13,2141,4037,2793,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:10:54,2017-11-27 12:11:53,http,211.149.192.67,443,10.64.105.13,2570,1059,568106,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:49:43,2017-11-27 12:50:12,http,10.50.50.28,443,10.64.105.13,2929,19,4065028,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:50:18,2017-11-27 12:50:31,http,10.50.50.28,443,10.64.105.13,2943,6972,3238009,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:50:59,2017-11-27 12:51:06,http,10.50.50.28,443,10.64.105.13,2952,11306,4981949,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:51:50,2017-11-27 12:52:06,http,10.50.50.28,443,10.64.105.13,2965,17047,5171,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:51:52,2017-11-27 12:52:17,http,10.50.50.28,443,10.64.105.13,3048,1419,165247,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:52:28,2017-11-27 12:53:20,http,10.50.50.28,443,10.64.105.13,3009,6395,1046830,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:52:47,2017-11-27 12:53:39,http,10.50.50.28,443,10.64.105.13,2985,3,69207,2017-11-27,development2,4,1493,0,0,0
2017-11-27 12:54:42,2017-11-27 12:55:08,http,10.50.50.28,443,10.64.105.13,3021,7813,81275,2017-11-27,development2,4,1493,0,0,0
2017-11-27 13:12:41,2017-11-27 13:12:53,http,10.50.50.45,57100,10.64.105.13,3090,9,4441129,2017-11-27,development2,4,1493,0,0,0
2017-11-27 13:12:59,2017-11-27 13:13:04,http,10.50.50.45,57100,10.64.105.13,3147,166,8013222,2017-11-27,development2,4,1493,0,0,0
2017-11-27 13:13:11,2017-11-27 13:14:11,http,10.50.50.45,57100,10.64.105.13,3106,3242,3997751,2017-11-27,development2,4,1493,0,0,0
2017-11-27 13:13:18,2017-11-27 13:14:00,http,10.50.50.45,57100,10.64.105.13,3142,29324,23385,2017-11-27,development2,4,1493,0,0,0
2017-11-27 13:13:42,2017-11-27 13:14:39,http,10.50.50.45,57100,10.64.105.13,3166,4755,39201,2017-11-27,development2,4,1493,0,0,0
2017-11-27 13:14:44,2017-11-27 13:15:03,http,10.50.50.45,57100,10.64.105.13,3177,3357,6071827,2017-11-27,development2,4,1493,0,0,0
2017-11-27 13:15:47,2017-11-27 13:16:41,http,10.50.50.45,57100,10.64.105.13,3175,638,764248,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:01:48,2017-11-27 14:02:39,http,10.50.50.45,57100,10.64.105.13,3453,21632,2455825,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:02:24,2017-11-27 14:02:28,http,10.50.50.45,57100,10.64.105.13,3472,9462,22298,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:02:37,2017-11-27 14:03:34,http,10.50.50.45,57100,10.64.105.13,3470,12344,1232646,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:03:43,2017-11-27 14:04:17,http,10.50.50.45,57100,10.64.105.13,3482,7778,62496,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:03:45,2017-11-27 14:03:46,http,10.50.50.45,57100,10.64.105.13,3497,21425,639302,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:04:42,2017-11-27 14:04:44,http,10.50.50.45,57100,10.64.105.13,3506,3654,3985320,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:07:01,2017-11-27 14:07:56,http,10.50.50.45,57100,10.64.105.13,3535,118,43708,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:19:51,2017-11-27 14:20:43,http,10.50.50.26,443,10.64.105.13,4390,44962,1796461,2017-11-27,development2,4,1493,0,0,0
2017-11-27 14:22:03,2017-11-27 14:22:47,http,10.50.50.27,443,10.64.105.13,4096,4858,51703,2017-11-27,development2,4,1493,0,0,0
