stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:24:29,2017-11-28 07:24:39,mysql,10.7.133.16,4443,10.64.105.13,2193,2437,4166,2017-11-28,development2,4,1493,0,0,0
2017-11-28 07:50:24,2017-11-28 07:50:34,tds,10.50.50.26,54238,10.64.105.13,2193,3182,183,2017-11-28,development2,4,1493,0,0,0
2017-11-28 07:50:34,2017-11-28 07:50:44,tds,10.50.50.26,54238,10.64.105.13,2193,90006233,6943,2017-11-28,development2,4,1493,0,0,0
2017-11-28 08:35:52,2017-11-28 08:36:02,ssh,10.50.50.28,22,10.64.105.13,2193,3673,2532,2017-11-28,development2,4,1493,0,0,0
2017-11-28 08:35:52,2017-11-28 08:36:02,ssh,10.50.50.28,22,10.64.105.13,2193,150008288,8966,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:02:03,2017-11-28 09:02:13,tds,10.50.50.29,54238,10.64.105.13,2193,161,9236,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:02:13,2017-11-28 09:02:23,tds,10.50.50.29,54238,10.64.105.13,2193,60001981,3174,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:02:33,2017-11-28 09:02:43,tds,10.50.50.29,54238,10.64.105.13,2193,727,120007174,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:28:33,2017-11-28 09:28:43,postgresql,10.7.133.16,5432,10.64.105.13,2193,2239,9885,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:28:43,2017-11-28 09:28:53,postgresql,10.7.133.16,5432,10.64.105.13,2193,180002783,213,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:52:02,2017-11-28 09:52:12,mongodb,10.50.50.26,8005,10.64.105.13,2193,1074,60009035,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:52:02,2017-11-28 09:52:12,mongodb,10.50.50.26,8005,10.64.105.13,2193,1068,8369,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:52:22,2017-11-28 09:52:32,mongodb,10.50.50.26,8005,10.64.105.13,2193,1038,60004668,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:08:49,2017-11-28 11:08:59,sftp,10.50.50.26,22,10.64.105.13,2193,2172,179,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:19:35,2017-11-28 11:19:45,tds,10.50.50.38,54238,10.64.105.13,2193,1119,4340,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:25:09,2017-11-28 11:25:41,http,10.50.50.28,443,10.64.105.13,2359,20608,5401563,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:25:39,2017-11-28 11:26:17,http,10.50.50.28,443,10.64.105.13,2363,25854,2725749,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:26:20,2017-11-28 11:27:08,http,10.50.50.28,443,10.64.105.13,2377,306,82,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:26:58,2017-11-28 11:27:45,http,10.50.50.28,443,10.64.105.13,2452,30027,6070203,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:27:51,2017-11-28 11:28:29,http,10.50.50.28,443,10.64.105.13,2380,9,845,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:28:02,2017-11-28 11:28:13,http,10.50.50.28,443,10.64.105.13,2460,4211,43376,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:28:34,2017-11-28 11:29:04,http,10.50.50.28,443,10.64.105.13,2468,1164,3438624,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:28:40,2017-11-28 11:29:30,http,10.50.50.28,443,10.64.105.13,2408,27262,887273,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:29:29,2017-11-28 11:29:40,http,10.50.50.28,443,10.64.105.13,2411,12523,2627664,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:30:56,2017-11-28 11:31:45,http,10.50.50.28,443,10.64.105.13,2476,22503,17940,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:31:12,2017-11-28 11:32:12,http,10.5.71.60,443,10.64.105.13,2201,6003,119081,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:31:27,2017-11-28 11:32:11,http,10.5.71.60,443,10.64.105.13,2211,11207,4703210,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:32:01,2017-11-28 11:32:09,http,10.5.71.60,443,10.64.105.13,2222,9598,2433691,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:32:42,2017-11-28 11:32:47,http,10.5.71.60,443,10.64.105.13,2244,2613,8102056,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:33:56,2017-11-28 11:34:45,http,10.5.71.60,443,10.64.105.13,2239,713,1726613,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:42:38,2017-11-28 11:43:16,http,47.95.51.100,8080,10.64.105.13,2547,36717,520009,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:42:40,2017-11-28 11:42:51,http,47.95.51.100,8080,10.64.105.13,2578,12914,2045137,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:42:51,2017-11-28 11:43:20,http,47.95.51.100,8080,10.64.105.13,2593,18166,1698975,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:43:19,2017-11-28 11:44:10,http,47.95.51.100,8080,10.64.105.13,2552,54938,173990,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:44:05,2017-11-28 11:45:03,http,47.95.51.100,8080,10.64.105.13,2594,3731,4357917,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:44:55,2017-11-28 11:45:14,http,47.95.51.100,8080,10.64.105.13,2639,14785,1990188,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:46:23,2017-11-28 11:47:12,http,47.95.51.100,8080,10.64.105.13,2620,889,43739,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:49:44,2017-11-28 11:50:19,http,10.5.71.60,443,10.64.105.13,2497,23831,2327159,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:49:48,2017-11-28 11:50:13,http,10.5.71.60,443,10.64.105.13,2499,58374,779517,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:50:39,2017-11-28 11:50:51,http,10.5.71.60,443,10.64.105.13,2527,148,618981,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:51:03,2017-11-28 11:51:53,http,10.5.71.60,443,10.64.105.13,2516,1062,3573672,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:53:13,2017-11-28 11:53:23,ssh,10.50.50.44,22,10.64.105.13,2193,150001741,6077,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:53:13,2017-11-28 11:53:23,ssh,10.50.50.44,22,10.64.105.13,2193,2900,9511,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:53:23,2017-11-28 11:53:33,ssh,10.50.50.44,22,10.64.105.13,2193,150009876,5541,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:55:53,2017-11-28 11:56:03,mongodb,10.50.50.41,8005,10.64.105.13,2193,9162,90008878,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:55:53,2017-11-28 11:56:03,mongodb,10.50.50.41,8005,10.64.105.13,2193,1674,1872,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:56:13,2017-11-28 11:56:23,mongodb,10.50.50.41,8005,10.64.105.13,2193,210001193,3604,2017-11-28,development2,4,1493,0,0,0
2017-11-28 11:56:47,2017-11-28 11:56:57,mongodb,10.50.50.26,8005,10.64.105.13,2193,3953,44,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:01:36,2017-11-28 12:01:53,http,10.50.50.41,57100,10.64.105.13,2712,4110,2411123,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:01:43,2017-11-28 12:01:45,http,10.50.50.41,57100,10.64.105.13,2713,3201,888491,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:06:33,2017-11-28 12:06:57,http,10.5.71.60,443,10.64.105.13,2256,43369,38125,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:06:34,2017-11-28 12:07:27,http,10.5.71.60,443,10.64.105.13,2279,1127,2721157,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:07:13,2017-11-28 12:08:01,http,10.5.71.60,443,10.64.105.13,2262,8229,669850,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:07:42,2017-11-28 12:08:11,http,10.5.71.60,443,10.64.105.13,2269,29799,1240958,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:08:07,2017-11-28 12:08:42,http,10.5.71.60,443,10.64.105.13,2265,85719,4301942,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:08:49,2017-11-28 12:09:36,http,10.5.71.60,443,10.64.105.13,2677,4263,1411703,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:09:39,2017-11-28 12:10:17,http,10.5.71.60,443,10.64.105.13,2302,1067,5055701,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:10:38,2017-11-28 12:11:08,http,10.5.71.60,443,10.64.105.13,2297,10287,50029,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:11:04,2017-11-28 12:11:51,http,10.5.71.60,443,10.64.105.13,2314,626,1033368,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:11:33,2017-11-28 12:12:27,http,10.5.71.60,443,10.64.105.13,2282,70929,5509735,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:13:54,2017-11-28 12:13:55,http,10.5.71.60,443,10.64.105.13,2322,1721,2438035,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:43:55,2017-11-28 12:44:32,http,122.228.85.200,443,10.64.105.13,2765,17219,2158331,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:44:06,2017-11-28 12:44:16,http,122.228.85.200,443,10.64.105.13,2807,77248,860861,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:44:46,2017-11-28 12:45:45,http,122.228.85.200,443,10.64.105.13,2771,13351,209962,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:44:54,2017-11-28 12:45:11,http,122.228.85.200,443,10.64.105.13,2794,13170,1464043,2017-11-28,development2,4,1493,0,0,0
2017-11-28 12:45:05,2017-11-28 12:45:08,http,122.228.85.200,443,10.64.105.13,2782,1912,1868088,2017-11-28,development2,4,1493,0,0,0
2017-11-28 13:10:39,2017-11-28 13:11:28,http,10.50.50.26,443,10.64.105.13,2826,17245,762075,2017-11-28,development2,4,1493,0,0,0
2017-11-28 13:10:55,2017-11-28 13:11:33,http,10.50.50.26,443,10.64.105.13,2866,1010,3824,2017-11-28,development2,4,1493,0,0,0
2017-11-28 13:11:03,2017-11-28 13:11:32,http,10.50.50.26,443,10.64.105.13,2830,31223,51779,2017-11-28,development2,4,1493,0,0,0
2017-11-28 13:11:45,2017-11-28 13:12:11,http,10.50.50.26,443,10.64.105.13,2838,612,4955299,2017-11-28,development2,4,1493,0,0,0
2017-11-28 13:12:00,2017-11-28 13:12:40,http,10.50.50.26,443,10.64.105.13,2871,12301,3020699,2017-11-28,development2,4,1493,0,0,0
2017-11-28 13:12:28,2017-11-28 13:13:25,http,10.50.50.26,443,10.64.105.13,2891,3661,717029,2017-11-28,development2,4,1493,0,0,0
2017-11-28 13:15:35,2017-11-28 13:15:55,http,10.50.50.26,443,10.64.105.13,2889,2237,2648203,2017-11-28,development2,4,1493,0,0,0
