stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:17:03,2017-11-03 07:17:13,postgresql,10.50.50.26,5432,10.64.105.13,2325,3812,7362,2017-11-03,development2,4,1493,0,0,0
2017-11-03 07:17:03,2017-11-03 07:17:13,postgresql,10.50.50.26,5432,10.64.105.13,2325,3826,30004777,2017-11-03,development2,4,1493,0,0,0
2017-11-03 07:17:13,2017-11-03 07:17:23,postgresql,10.50.50.26,5432,10.64.105.13,2325,6457,90007584,2017-11-03,development2,4,1493,0,0,0
2017-11-03 07:17:33,2017-11-03 07:17:43,postgresql,10.50.50.26,5432,10.64.105.13,2325,180007531,5409,2017-11-03,development2,4,1493,0,0,0
2017-11-03 07:49:41,2017-11-03 07:49:51,postgresql,10.50.50.28,5432,10.64.105.13,2325,4940,370,2017-11-03,development2,4,1493,0,0,0
2017-11-03 07:49:51,2017-11-03 07:50:01,postgresql,10.50.50.28,5432,10.64.105.13,2325,60008101,1581,2017-11-03,development2,4,1493,0,0,0
2017-11-03 08:28:27,2017-11-03 08:28:37,sftp,10.50.50.29,22,10.64.105.13,2325,4101,120000241,2017-11-03,development2,4,1493,0,0,0
2017-11-03 08:28:27,2017-11-03 08:28:37,sftp,10.50.50.29,22,10.64.105.13,2325,1646,439,2017-11-03,development2,4,1493,0,0,0
2017-11-03 08:28:37,2017-11-03 08:28:47,sftp,10.50.50.29,22,10.64.105.13,2325,210003948,6153,2017-11-03,development2,4,1493,0,0,0
2017-11-03 08:28:47,2017-11-03 08:28:57,sftp,10.50.50.29,22,10.64.105.13,2325,60007282,9764,2017-11-03,development2,4,1493,0,0,0
2017-11-03 08:49:11,2017-11-03 08:49:21,mongodb,10.50.50.29,8005,10.64.105.13,2325,3373,116,2017-11-03,development2,4,1493,0,0,0
2017-11-03 09:28:00,2017-11-03 09:28:10,mongodb,10.50.50.26,8005,10.64.105.13,2325,1746,7737,2017-11-03,development2,4,1493,0,0,0
2017-11-03 10:05:55,2017-11-03 10:06:19,http,10.5.71.60,443,10.64.105.13,2332,4106,1595465,2017-11-03,development2,4,1493,0,0,0
2017-11-03 10:06:09,2017-11-03 10:06:20,http,10.5.71.60,443,10.64.105.13,2334,1117,7226064,2017-11-03,development2,4,1493,0,0,0
2017-11-03 10:06:14,2017-11-03 10:06:44,http,10.5.71.60,443,10.64.105.13,2337,54545,4032869,2017-11-03,development2,4,1493,0,0,0
2017-11-03 10:06:44,2017-11-03 10:07:26,http,10.5.71.60,443,10.64.105.13,2336,2910,23662,2017-11-03,development2,4,1493,0,0,0
2017-11-03 10:07:15,2017-11-03 10:07:40,http,10.5.71.60,443,10.64.105.13,2359,3725,586762,2017-11-03,development2,4,1493,0,0,0
2017-11-03 10:09:37,2017-11-03 10:10:03,http,10.5.71.60,443,10.64.105.13,2385,1062,1244327,2017-11-03,development2,4,1493,0,0,0
2017-11-03 10:10:32,2017-11-03 10:10:39,http,10.5.71.60,443,10.64.105.13,2398,7316,1647375,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:11:47,2017-11-03 11:12:27,http,10.50.50.44,57100,10.64.105.13,2450,32923,4914740,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:12:10,2017-11-03 11:12:56,http,10.50.50.44,57100,10.64.105.13,2464,3466,7580021,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:12:21,2017-11-03 11:13:00,http,10.50.50.44,57100,10.64.105.13,2470,1350,516412,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:12:23,2017-11-03 11:13:08,http,10.50.50.44,57100,10.64.105.13,2460,32909,351056,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:13:41,2017-11-03 11:13:57,http,10.50.50.44,57100,10.64.105.13,2758,15077,719387,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:13:56,2017-11-03 11:14:50,http,10.50.50.44,57100,10.64.105.13,2468,54872,951635,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:14:19,2017-11-03 11:14:36,http,10.50.50.44,57100,10.64.105.13,2782,39514,1137286,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:14:19,2017-11-03 11:14:38,http,10.50.50.44,57100,10.64.105.13,2789,33565,789511,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:14:34,2017-11-03 11:15:01,http,10.50.50.44,57100,10.64.105.13,2810,299,4093446,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:15:16,2017-11-03 11:15:48,http,10.50.50.44,57100,10.64.105.13,2818,24,1362791,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:16:35,2017-11-03 11:16:58,http,10.50.50.44,57100,10.64.105.13,2820,26143,109705,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:16:39,2017-11-03 11:16:39,http,10.50.50.44,57100,10.64.105.13,2799,14072,13972,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:16:40,2017-11-03 11:16:53,http,10.63.120.70,443,10.64.105.13,2592,28738,5113836,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:16:42,2017-11-03 11:16:46,http,10.63.120.70,443,10.64.105.13,2594,31496,790251,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:16:44,2017-11-03 11:16:47,http,10.63.120.70,443,10.64.105.13,2624,3477,1036857,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:17:18,2017-11-03 11:17:27,http,10.63.120.70,443,10.64.105.13,2616,24546,145424,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:17:34,2017-11-03 11:18:13,http,10.63.120.70,443,10.64.105.13,2600,2791,98961,2017-11-03,development2,4,1493,0,0,0
2017-11-03 11:17:51,2017-11-03 11:18:45,http,10.50.50.44,57100,10.64.105.13,2834,1758,6353169,2017-11-03,development2,4,1493,0,0,0
