stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:16:31,2017-11-13 07:16:41,ssh,10.50.50.28,22,10.64.105.13,1580,1246,2220,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:16:41,2017-11-13 07:16:51,ssh,10.50.50.28,22,10.64.105.13,1580,210006116,8391,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:16:51,2017-11-13 07:17:01,ssh,10.50.50.28,22,10.64.105.13,1580,240006498,1455,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:17:01,2017-11-13 07:17:11,ssh,10.50.50.28,22,10.64.105.13,1580,60004555,9891,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:47:21,2017-11-13 07:47:31,ftp,10.50.50.29,21,10.64.105.13,1580,1233,3561,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:47:21,2017-11-13 07:47:31,ftp,10.50.50.29,21,10.64.105.13,1580,6049,210008849,2017-11-13,development2,4,1493,0,0,0
2017-11-13 07:47:51,2017-11-13 07:48:01,ftp,10.50.50.29,21,10.64.105.13,1580,120008581,1860,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:16:52,2017-11-13 08:17:02,ftp,10.50.50.41,21,10.64.105.13,1580,1981,8424,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:16:52,2017-11-13 08:17:02,ftp,10.50.50.41,21,10.64.105.13,1580,5500,240009376,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:17:12,2017-11-13 08:17:22,ftp,10.50.50.41,21,10.64.105.13,1580,4745,240002926,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:17:22,2017-11-13 08:17:32,ftp,10.50.50.41,21,10.64.105.13,1580,289,30005778,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:44:13,2017-11-13 08:44:23,sftp,10.50.50.33,22,10.64.105.13,1580,120001028,1493,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:44:13,2017-11-13 08:44:23,sftp,10.50.50.33,22,10.64.105.13,1580,545,1977,2017-11-13,development2,4,1493,0,0,0
2017-11-13 09:18:50,2017-11-13 09:19:00,mysql,10.50.50.28,4443,10.64.105.13,1580,3550,3775,2017-11-13,development2,4,1493,0,0,0
2017-11-13 09:18:50,2017-11-13 09:19:00,mysql,10.50.50.28,4443,10.64.105.13,1580,150002213,7528,2017-11-13,development2,4,1493,0,0,0
2017-11-13 09:46:12,2017-11-13 09:46:22,ssh,10.50.50.26,22,10.64.105.13,1580,1171,8205,2017-11-13,development2,4,1493,0,0,0
2017-11-13 09:46:12,2017-11-13 09:46:22,ssh,10.50.50.26,22,10.64.105.13,1580,90009812,7592,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:22:54,2017-11-13 10:42:17,smtp,10.5.71.60,25,10.64.105.13,1585,189,165,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:52:32,2017-11-13 10:52:51,http,10.5.71.60,443,10.64.105.13,1582,694,316623,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:52:48,2017-11-13 10:53:14,http,10.5.71.60,443,10.64.105.13,1610,1,255571,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:52:53,2017-11-13 10:53:27,http,10.5.71.60,443,10.64.105.13,1635,6176,8056037,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:53:03,2017-11-13 10:53:41,http,10.5.71.60,443,10.64.105.13,1592,61,1832708,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:53:49,2017-11-13 10:53:56,http,10.5.71.60,443,10.64.105.13,1628,4183,1135405,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:55:12,2017-11-13 10:55:44,http,10.5.71.60,443,10.64.105.13,1625,4992,744050,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:57:15,2017-11-13 10:57:20,http,10.5.71.60,443,10.64.105.13,1632,20695,184,2017-11-13,development2,4,1493,0,0,0
2017-11-13 10:58:21,2017-11-13 10:58:53,http,10.5.71.60,443,10.64.105.13,1663,8357,969303,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:09:36,2017-11-13 11:09:46,sftp,10.7.133.16,22,10.64.105.13,1580,150004918,1968,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:09:36,2017-11-13 11:09:46,sftp,10.7.133.16,22,10.64.105.13,1580,756,7666,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:09:56,2017-11-13 11:10:06,sftp,10.7.133.16,22,10.64.105.13,1580,210009325,6235,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:14:40,2017-11-13 11:15:18,http,47.95.51.100,8080,10.64.105.13,1812,7710,12835,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:14:49,2017-11-13 11:15:13,http,47.95.51.100,8080,10.64.105.13,1875,67,2651204,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:15:32,2017-11-13 11:16:22,http,47.95.51.100,8080,10.64.105.13,1856,8205,492229,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:15:46,2017-11-13 11:16:00,http,47.95.51.100,8080,10.64.105.13,1916,6012,1515641,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:17:35,2017-11-13 11:18:02,http,47.95.51.100,8080,10.64.105.13,1893,4055,245988,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:18:51,2017-11-13 11:19:01,mysql,10.50.50.29,4443,10.64.105.13,1580,3693,2845,2017-11-13,development2,4,1493,0,0,0
2017-11-13 11:19:01,2017-11-13 11:19:11,mysql,10.50.50.29,4443,10.64.105.13,1580,240004446,7442,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:01:51,2017-11-13 12:02:34,http,10.50.50.46,57100,10.64.105.13,1702,239,22031,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:02:09,2017-11-13 12:02:54,http,10.50.50.46,57100,10.64.105.13,1711,6059,7168923,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:02:09,2017-11-13 12:02:14,http,10.50.50.46,57100,10.64.105.13,1714,2525,426583,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:03:11,2017-11-13 12:03:21,ftp,10.50.50.26,21,10.64.105.13,1580,2912,1985,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:03:11,2017-11-13 12:03:21,ftp,10.50.50.26,21,10.64.105.13,1580,210009350,192,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:03:15,2017-11-13 12:04:05,http,10.50.50.46,57100,10.64.105.13,1754,260,13731,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:03:20,2017-11-13 12:03:58,http,10.50.50.46,57100,10.64.105.13,1768,5675,3042799,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:04:04,2017-11-13 12:04:52,http,10.50.50.46,57100,10.64.105.13,1744,75484,3885342,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:07:03,2017-11-13 12:07:03,http,10.50.50.46,57100,10.64.105.13,1781,149,791955,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:40:25,2017-11-13 12:40:36,http,47.95.51.100,8080,10.64.105.13,1955,221,8505573,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:40:43,2017-11-13 12:40:46,http,47.95.51.100,8080,10.64.105.13,1965,35566,1550125,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:41:11,2017-11-13 12:41:18,http,47.95.51.100,8080,10.64.105.13,1963,1327,1443523,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:41:49,2017-11-13 12:42:41,http,47.95.51.100,8080,10.64.105.13,1995,83,901268,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:43:39,2017-11-13 12:44:26,http,47.95.51.100,8080,10.64.105.13,1996,11447,2999175,2017-11-13,development2,4,1493,0,0,0
2017-11-13 12:45:14,2017-11-13 12:45:34,http,47.95.51.100,8080,10.64.105.13,2012,2,6706375,2017-11-13,development2,4,1493,0,0,0
2017-11-13 13:13:39,2017-11-13 13:13:51,http,10.63.120.70,443,10.64.105.13,2056,17374,1987805,2017-11-13,development2,4,1493,0,0,0
2017-11-13 13:14:31,2017-11-13 13:15:03,http,10.63.120.70,443,10.64.105.13,2090,7505,1871203,2017-11-13,development2,4,1493,0,0,0
2017-11-13 13:14:32,2017-11-13 13:15:28,http,10.63.120.70,443,10.64.105.13,2144,53029,4973830,2017-11-13,development2,4,1493,0,0,0
2017-11-13 13:14:39,2017-11-13 13:15:28,http,10.63.120.70,443,10.64.105.13,2081,84184,832004,2017-11-13,development2,4,1493,0,0,0
2017-11-13 13:14:45,2017-11-13 13:15:14,http,10.63.120.70,443,10.64.105.13,2137,1157,1502782,2017-11-13,development2,4,1493,0,0,0
2017-11-13 13:15:06,2017-11-13 13:15:50,http,10.63.120.70,443,10.64.105.13,2191,52399,104695,2017-11-13,development2,4,1493,0,0,0
2017-11-13 13:15:41,2017-11-13 13:15:52,http,10.63.120.70,443,10.64.105.13,2093,876,4476378,2017-11-13,development2,4,1493,0,0,0
