stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:25:10,2017-11-07 07:25:20,tds,10.50.50.26,54238,10.64.105.13,1580,1419,9079,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:02:18,2017-11-07 08:02:28,ftp,10.50.50.29,21,10.64.105.13,1580,707,9064,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:26:08,2017-11-07 08:26:18,mongodb,10.50.50.28,8005,10.64.105.13,1580,2220,180005578,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:26:08,2017-11-07 08:26:18,mongodb,10.50.50.28,8005,10.64.105.13,1580,4717,7166,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:26:18,2017-11-07 08:26:28,mongodb,10.50.50.28,8005,10.64.105.13,1580,2495,150001029,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:26:28,2017-11-07 08:26:38,mongodb,10.50.50.28,8005,10.64.105.13,1580,7261,90008170,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:52:20,2017-11-07 08:52:30,ssh,10.50.50.26,22,10.64.105.13,1580,2825,6073,2017-11-07,development2,4,1493,0,0,0
2017-11-07 08:52:40,2017-11-07 08:52:50,ssh,10.50.50.26,22,10.64.105.13,1580,60004634,186,2017-11-07,development2,4,1493,0,0,0
2017-11-07 09:13:19,2017-11-07 09:13:29,ftp,10.50.50.26,21,10.64.105.13,1580,5393,210000551,2017-11-07,development2,4,1493,0,0,0
2017-11-07 09:48:20,2017-11-07 09:48:30,tds,10.50.50.29,54238,10.64.105.13,1580,60006115,1904,2017-11-07,development2,4,1493,0,0,0
2017-11-07 09:48:20,2017-11-07 09:48:30,tds,10.50.50.29,54238,10.64.105.13,1580,693,1328,2017-11-07,development2,4,1493,0,0,0
2017-11-07 09:48:30,2017-11-07 09:48:40,tds,10.50.50.29,54238,10.64.105.13,1580,8992,90006114,2017-11-07,development2,4,1493,0,0,0
2017-11-07 09:48:50,2017-11-07 09:49:00,tds,10.50.50.29,54238,10.64.105.13,1580,150000385,7535,2017-11-07,development2,4,1493,0,0,0
2017-11-07 10:17:47,2017-11-07 10:18:19,http,10.5.71.60,443,10.64.105.13,1602,14927,138223,2017-11-07,development2,4,1493,0,0,0
2017-11-07 10:18:23,2017-11-07 10:19:12,http,10.5.71.60,443,10.64.105.13,1611,47906,51148,2017-11-07,development2,4,1493,0,0,0
2017-11-07 10:18:26,2017-11-07 10:18:49,http,10.5.71.60,443,10.64.105.13,1608,28360,1531245,2017-11-07,development2,4,1493,0,0,0
2017-11-07 10:18:48,2017-11-07 10:19:07,http,10.5.71.60,443,10.64.105.13,1616,31559,2071542,2017-11-07,development2,4,1493,0,0,0
