stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 11:36:04,2017-11-18 11:36:59,http,10.50.50.44,57100,10.64.105.13,1972,3300,2417067,2017-11-18,development2,4,1493,0,0,0
2017-11-18 11:36:31,2017-11-18 11:37:10,http,10.50.50.44,57100,10.64.105.13,2007,45807,7596029,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:16:03,2017-11-18 12:16:36,http,10.50.50.28,443,10.64.105.13,1775,861,40798,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:16:52,2017-11-18 12:17:02,http,10.50.50.28,443,10.64.105.13,1776,1972,6366412,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:16:55,2017-11-18 12:17:27,http,10.50.50.28,443,10.64.105.13,1785,745,2401580,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:18:17,2017-11-18 12:18:27,sftp,10.50.50.29,22,10.64.105.13,1769,520,5228,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:18:17,2017-11-18 12:18:27,sftp,10.50.50.29,22,10.64.105.13,1769,7886,210003185,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:27:26,2017-11-18 12:27:50,http,10.50.50.28,443,10.64.105.13,2110,9611,1764110,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:28:22,2017-11-18 12:28:46,http,10.50.50.28,443,10.64.105.13,2117,61046,1588966,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:29:23,2017-11-18 12:29:47,http,10.50.50.28,443,10.64.105.13,2118,21654,2738534,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:47:26,2017-11-18 12:48:24,http,10.63.120.70,443,10.64.105.13,2215,20119,3674549,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:47:29,2017-11-18 12:48:01,http,10.63.120.70,443,10.64.105.13,2313,29785,37685,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:48:12,2017-11-18 12:48:16,http,10.63.120.70,443,10.64.105.13,2227,51166,8013305,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:48:52,2017-11-18 12:49:47,http,10.63.120.70,443,10.64.105.13,2286,118,648366,2017-11-18,development2,4,1493,0,0,0
2017-11-18 12:49:05,2017-11-18 12:49:12,http,10.63.120.70,443,10.64.105.13,2249,5700,118842,2017-11-18,development2,4,1493,0,0,0
2017-11-18 13:24:47,2017-11-18 13:25:02,http,10.50.50.44,57100,10.64.105.13,2335,32524,97508,2017-11-18,development2,4,1493,0,0,0
2017-11-18 13:25:11,2017-11-18 13:25:44,http,10.50.50.44,57100,10.64.105.13,2343,533,34713,2017-11-18,development2,4,1493,0,0,0
2017-11-18 13:25:28,2017-11-18 13:26:18,http,10.50.50.44,57100,10.64.105.13,2341,747,30371,2017-11-18,development2,4,1493,0,0,0
2017-11-18 13:26:22,2017-11-18 13:27:15,http,10.50.50.44,57100,10.64.105.13,2353,15184,2910209,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:07:20,2017-11-18 14:07:30,tds,10.50.50.44,54238,10.64.105.13,2358,7499,210003718,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:07:58,2017-11-18 14:08:32,http,10.5.71.60,443,10.64.105.13,2421,885,242715,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:09:25,2017-11-18 14:09:35,sftp,10.50.50.26,22,10.64.105.13,2358,60000122,4592,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:09:35,2017-11-18 14:09:45,sftp,10.50.50.26,22,10.64.105.13,2358,3990,180005911,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:25:18,2017-11-18 14:25:26,http,10.5.71.60,443,10.64.105.13,3223,196,751840,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:26:07,2017-11-18 14:27:04,http,10.5.71.60,443,10.64.105.13,3241,3225,66044,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:26:13,2017-11-18 14:26:20,http,10.5.71.60,443,10.64.105.13,3244,5485,477989,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:27:46,2017-11-18 14:27:56,postgresql,10.50.50.26,5432,10.64.105.13,2358,60004269,3173,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:28:15,2017-11-18 14:29:14,http,10.5.71.60,443,10.64.105.13,3256,352,325415,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:29:16,2017-11-18 14:29:19,http,116.251.204.42,443,10.64.105.13,3328,11183,5779472,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:29:44,2017-11-18 14:30:26,http,116.251.204.42,443,10.64.105.13,3331,512,43,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:30:17,2017-11-18 14:30:42,http,116.251.204.42,443,10.64.105.13,3359,43509,240287,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:58:03,2017-11-18 14:58:53,http,10.50.50.44,57100,10.64.105.13,2996,56220,319745,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:58:10,2017-11-18 14:59:04,http,10.50.50.44,57100,10.64.105.13,3011,2211,106320,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:58:13,2017-11-18 14:58:36,http,10.50.50.44,57100,10.64.105.13,3016,66459,27578,2017-11-18,development2,4,1493,0,0,0
2017-11-18 14:58:32,2017-11-18 14:59:16,http,10.50.50.44,57100,10.64.105.13,3022,2049,574408,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:00:48,2017-11-18 15:01:41,http,10.50.50.26,443,10.64.105.13,2527,13643,2774647,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:00:57,2017-11-18 15:01:07,http,10.50.50.26,443,10.64.105.13,2552,31533,1644199,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:01:44,2017-11-18 15:02:33,http,10.50.50.26,443,10.64.105.13,2550,14877,2247340,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:02:00,2017-11-18 15:02:47,http,10.50.50.44,57100,10.64.105.13,3030,937,2155,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:21:23,2017-11-18 15:22:21,http,10.50.50.44,57100,10.64.105.13,2586,49635,96181,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:22:11,2017-11-18 15:22:55,http,10.50.50.44,57100,10.64.105.13,2600,67083,525386,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:28:26,2017-11-18 15:28:36,mysql,10.50.50.29,4443,10.64.105.13,2358,2134,7835,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:28:26,2017-11-18 15:28:36,mysql,10.50.50.29,4443,10.64.105.13,2358,2296,120000433,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:28:36,2017-11-18 15:28:46,mysql,10.50.50.29,4443,10.64.105.13,2358,120002252,1342,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:33:55,2017-11-18 15:34:05,sftp,10.50.50.41,22,10.64.105.13,2358,4878,9243,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:34:06,2017-11-18 15:34:30,http,10.5.71.60,443,10.64.105.13,2948,66069,98642,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:34:15,2017-11-18 15:34:25,sftp,10.50.50.41,22,10.64.105.13,2358,90000677,2116,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:56:57,2017-11-18 15:57:43,http,10.5.71.60,443,10.64.105.13,2778,2272,1469467,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:57:18,2017-11-18 15:58:06,http,10.5.71.60,443,10.64.105.13,2813,2054,53861,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:57:22,2017-11-18 15:58:22,http,10.5.71.60,443,10.64.105.13,2834,149,2203171,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:57:30,2017-11-18 15:58:07,http,10.5.71.60,443,10.64.105.13,2848,556,2358155,2017-11-18,development2,4,1493,0,0,0
2017-11-18 15:58:25,2017-11-18 15:59:02,http,10.5.71.60,443,10.64.105.13,2828,2935,53446,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:00:47,2017-11-18 16:01:26,http,10.5.71.60,443,10.64.105.13,2917,2176,313639,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:01:29,2017-11-18 16:01:35,http,10.5.71.60,443,10.64.105.13,2871,23562,641837,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:01:51,2017-11-18 16:02:04,http,10.5.71.60,443,10.64.105.13,2912,14529,2197593,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:02:22,2017-11-18 16:02:25,http,10.5.71.60,443,10.64.105.13,2895,17,2517041,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:06:22,2017-11-18 16:07:16,http,10.50.50.27,443,10.64.105.13,3142,1518,172669,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:06:33,2017-11-18 16:07:00,http,10.50.50.27,443,10.64.105.13,3156,1810,1724561,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:06:53,2017-11-18 16:07:29,http,10.50.50.27,443,10.64.105.13,3158,13483,2705292,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:08:40,2017-11-18 16:09:26,http,10.50.50.27,443,10.64.105.13,3159,82831,6410232,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:09:33,2017-11-18 16:10:25,http,10.50.50.27,443,10.64.105.13,3186,1965,2031,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:10:43,2017-11-18 16:11:19,http,10.50.50.27,443,10.64.105.13,3198,59224,816942,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:53:34,2017-11-18 16:53:44,tds,10.50.50.28,54238,10.64.105.13,2358,120001241,3537,2017-11-18,development2,4,1493,0,0,0
2017-11-18 16:53:44,2017-11-18 16:53:54,tds,10.50.50.28,54238,10.64.105.13,2358,2872,60002144,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:02:57,2017-11-18 17:03:07,tds,10.50.50.29,54238,10.64.105.13,2358,367,198,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:23:42,2017-11-18 17:23:52,postgresql,10.7.133.16,5432,10.64.105.13,2358,1671,1886,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:24:12,2017-11-18 17:24:22,postgresql,10.7.133.16,5432,10.64.105.13,2358,4813,30005374,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:26:56,2017-11-18 17:27:35,http,10.50.50.44,57100,10.64.105.13,2661,15005,4885,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:27:07,2017-11-18 17:27:21,http,10.50.50.44,57100,10.64.105.13,2694,38393,406,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:27:27,2017-11-18 17:28:14,http,10.50.50.44,57100,10.64.105.13,2721,588,751562,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:28:53,2017-11-18 17:29:05,http,10.50.50.44,57100,10.64.105.13,2733,5646,22543,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:30:07,2017-11-18 17:31:02,http,10.50.50.44,57100,10.64.105.13,2734,17547,796169,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:37:12,2017-11-18 17:37:22,postgresql,10.50.50.26,5432,10.64.105.13,2358,3052,7949,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:37:32,2017-11-18 17:37:42,postgresql,10.50.50.26,5432,10.64.105.13,2358,30002657,4698,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:37:42,2017-11-18 17:37:52,postgresql,10.50.50.26,5432,10.64.105.13,2358,590,30001042,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:59:19,2017-11-18 17:59:20,http,116.251.204.42,443,10.64.105.13,3047,1696,26431,2017-11-18,development2,4,1493,0,0,0
2017-11-18 17:59:29,2017-11-18 18:00:18,http,116.251.204.42,443,10.64.105.13,3090,13948,3176596,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:00:00,2017-11-18 18:00:19,http,116.251.204.42,443,10.64.105.13,3061,614,46051,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:00:53,2017-11-18 18:01:15,http,116.251.204.42,443,10.64.105.13,3125,29303,113243,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:02:05,2017-11-18 18:02:38,http,116.251.204.42,443,10.64.105.13,3107,356,2253689,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:02:09,2017-11-18 18:02:42,http,116.251.204.42,443,10.64.105.13,3108,49515,75005,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:08:46,2017-11-18 18:09:26,http,10.50.50.44,57100,10.64.105.13,2384,37,209651,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:09:10,2017-11-18 18:09:43,http,10.50.50.44,57100,10.64.105.13,2385,60734,952175,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:09:42,2017-11-18 18:10:21,http,10.50.50.44,57100,10.64.105.13,2404,1033,2272385,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:10:18,2017-11-18 18:11:01,http,10.50.50.44,57100,10.64.105.13,2391,16646,32066,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:10:23,2017-11-18 18:10:38,http,10.50.50.44,57100,10.64.105.13,2406,23871,823171,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:12:45,2017-11-18 18:12:55,mongodb,10.50.50.26,8005,10.64.105.13,2358,3254,821,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:12:45,2017-11-18 18:12:55,mongodb,10.50.50.26,8005,10.64.105.13,2358,7883,150008475,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:12:55,2017-11-18 18:13:05,mongodb,10.50.50.26,8005,10.64.105.13,2358,5674,180004325,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:13:05,2017-11-18 18:13:15,mongodb,10.50.50.26,8005,10.64.105.13,2358,7078,120007561,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:17:46,2017-11-18 18:17:56,ssh,10.50.50.28,22,10.64.105.13,2358,1253,4900,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:40:47,2017-11-18 18:41:19,http,10.50.50.28,443,10.64.105.13,2624,5389,86878,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:41:30,2017-11-18 18:42:26,http,10.50.50.28,443,10.64.105.13,2635,4702,1182340,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:50:52,2017-11-18 18:51:02,sftp,10.50.50.44,22,10.64.105.13,2358,3583,30006613,2017-11-18,development2,4,1493,0,0,0
2017-11-18 18:50:52,2017-11-18 18:51:02,sftp,10.50.50.44,22,10.64.105.13,2358,4382,4455,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:03:21,2017-11-18 19:03:46,http,10.50.50.44,57100,10.64.105.13,2450,22231,332402,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:03:49,2017-11-18 19:03:58,http,10.50.50.44,57100,10.64.105.13,2484,3096,2751143,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:04:53,2017-11-18 19:05:00,http,10.50.50.44,57100,10.64.105.13,2487,25841,4590239,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:06:21,2017-11-18 19:06:40,http,10.50.50.44,57100,10.64.105.13,2503,5684,1836251,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:21,2017-11-18 19:08:31,ssh,10.50.50.46,22,10.64.105.13,2358,1778,4615,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:21,2017-11-18 19:08:31,ssh,10.50.50.46,22,10.64.105.13,2358,180001568,3045,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:31,2017-11-18 19:08:41,ssh,10.50.50.46,22,10.64.105.13,2358,180003429,9020,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:41,2017-11-18 19:08:51,ssh,10.50.50.46,22,10.64.105.13,2358,150005704,6787,2017-11-18,development2,4,1493,0,0,0
2017-11-18 19:08:51,2017-11-18 19:09:01,ssh,10.50.50.46,22,10.64.105.13,2358,7970,120003659,2017-11-18,development2,4,1493,0,0,0
