stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:14:39,2017-11-02 07:14:49,sftp,10.50.50.28,22,10.64.105.13,2330,3468,7703,2017-11-02,development2,4,1493,0,0,0
2017-11-02 07:46:51,2017-11-02 07:47:01,ssh,10.50.50.28,22,10.64.105.13,2330,2297,103,2017-11-02,development2,4,1493,0,0,0
2017-11-02 08:07:52,2017-11-02 08:08:02,mysql,10.50.50.26,4443,10.64.105.13,2330,2477,7286,2017-11-02,development2,4,1493,0,0,0
2017-11-02 08:07:52,2017-11-02 08:08:02,mysql,10.50.50.26,4443,10.64.105.13,2330,150006911,3241,2017-11-02,development2,4,1493,0,0,0
2017-11-02 08:08:02,2017-11-02 08:08:12,mysql,10.50.50.26,4443,10.64.105.13,2330,30007128,2360,2017-11-02,development2,4,1493,0,0,0
2017-11-02 08:08:12,2017-11-02 08:08:22,mysql,10.50.50.26,4443,10.64.105.13,2330,3532,90003972,2017-11-02,development2,4,1493,0,0,0
2017-11-02 08:08:22,2017-11-02 08:08:32,mysql,10.50.50.26,4443,10.64.105.13,2330,150007640,2140,2017-11-02,development2,4,1493,0,0,0
2017-11-02 08:36:51,2017-11-02 08:37:01,ftp,10.50.50.26,21,10.64.105.13,2330,120008385,4775,2017-11-02,development2,4,1493,0,0,0
2017-11-02 09:36:22,2017-11-02 09:36:32,ftp,10.50.50.26,21,10.64.105.13,2330,150004112,5334,2017-11-02,development2,4,1493,0,0,0
2017-11-02 09:36:22,2017-11-02 09:36:32,ftp,10.50.50.26,21,10.64.105.13,2330,1258,4075,2017-11-02,development2,4,1493,0,0,0
2017-11-02 09:36:32,2017-11-02 09:36:42,ftp,10.50.50.26,21,10.64.105.13,2330,90000728,262,2017-11-02,development2,4,1493,0,0,0
2017-11-02 10:02:05,2017-11-02 10:02:44,http,10.5.71.60,443,10.64.105.13,2349,56398,511,2017-11-02,development2,4,1493,0,0,0
2017-11-02 10:02:24,2017-11-02 10:03:03,http,10.5.71.60,443,10.64.105.13,2385,3901,886474,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:02:50,2017-11-02 11:03:45,http,10.50.50.28,443,10.64.105.13,2946,4420,85507,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:14:28,2017-11-02 11:14:38,tds,10.50.50.26,54238,10.64.105.13,2404,2774,30008060,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:18:19,2017-11-02 11:18:30,http,10.50.50.45,57100,10.64.105.13,2405,1227,310651,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:18:41,2017-11-02 11:19:18,http,10.50.50.45,57100,10.64.105.13,2434,64466,551823,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:18:46,2017-11-02 11:18:50,http,10.50.50.45,57100,10.64.105.13,2432,35147,2365591,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:18:52,2017-11-02 11:34:31,smtp,10.5.71.60,25,10.64.105.13,2407,109,386,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:19:04,2017-11-02 11:19:26,http,10.50.50.45,57100,10.64.105.13,2428,5,4254962,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:19:35,2017-11-02 11:20:24,http,10.50.50.45,57100,10.64.105.13,2475,20242,5271512,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:20:56,2017-11-02 11:21:52,http,10.50.50.45,57100,10.64.105.13,2436,20641,1766240,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:21:12,2017-11-02 11:22:03,http,10.50.50.45,57100,10.64.105.13,2474,70012,142223,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:22:37,2017-11-02 11:23:14,http,10.50.50.45,57100,10.64.105.13,2443,2054,1319,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:23:01,2017-11-02 11:23:50,http,10.50.50.45,57100,10.64.105.13,2472,3330,46607,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:24:34,2017-11-02 11:24:56,http,10.50.50.45,57100,10.64.105.13,2484,652,202707,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:28:14,2017-11-02 11:28:24,sftp,10.50.50.44,22,10.64.105.13,2404,516,240005356,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:28:14,2017-11-02 11:28:24,sftp,10.50.50.44,22,10.64.105.13,2404,2861,7690,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:28:24,2017-11-02 11:28:34,sftp,10.50.50.44,22,10.64.105.13,2404,2275,120002762,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:28:34,2017-11-02 11:28:44,sftp,10.50.50.44,22,10.64.105.13,2404,2789,180002968,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:42:40,2017-11-02 11:42:50,mongodb,10.50.50.26,8005,10.64.105.13,2404,2280,897,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:47:02,2017-11-02 11:48:00,http,10.50.50.26,443,10.64.105.13,2718,19470,602626,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:47:29,2017-11-02 11:47:50,http,10.50.50.26,443,10.64.105.13,2724,14852,1880400,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:47:54,2017-11-02 11:47:57,http,10.50.50.26,443,10.64.105.13,2733,3227,551237,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:53:26,2017-11-02 11:53:58,http,47.95.51.100,8080,10.64.105.13,2846,14786,495193,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:53:45,2017-11-02 11:54:40,http,47.95.51.100,8080,10.64.105.13,2898,12751,533881,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:54:18,2017-11-02 11:54:50,http,47.95.51.100,8080,10.64.105.13,2878,636,626764,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:54:19,2017-11-02 11:54:29,http,47.95.51.100,8080,10.64.105.13,2922,907,3329485,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:55:13,2017-11-02 11:55:41,http,47.95.51.100,8080,10.64.105.13,2916,58871,745829,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:55:35,2017-11-02 11:55:42,http,47.95.51.100,8080,10.64.105.13,2919,1676,21666,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:57:03,2017-11-02 11:57:11,http,47.95.51.100,8080,10.64.105.13,2923,9439,563126,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:58:57,2017-11-02 11:59:25,http,47.95.51.100,8080,10.64.105.13,2515,12960,4432372,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:59:17,2017-11-02 11:59:57,http,47.95.51.100,8080,10.64.105.13,2926,57748,16956,2017-11-02,development2,4,1493,0,0,0
2017-11-02 11:59:33,2017-11-02 12:00:28,http,47.95.51.100,8080,10.64.105.13,2550,56774,1970794,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:00:47,2017-11-02 12:00:57,tds,10.50.50.26,54238,10.64.105.13,2404,240005143,5631,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:00:57,2017-11-02 12:01:07,tds,10.50.50.26,54238,10.64.105.13,2404,8411,120005443,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:01:07,2017-11-02 12:01:17,tds,10.50.50.26,54238,10.64.105.13,2404,4762,240005338,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:02:55,2017-11-02 12:03:24,http,10.63.120.70,443,10.64.105.13,2564,4325,2271593,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:03:16,2017-11-02 12:03:43,http,10.63.120.70,443,10.64.105.13,2573,35703,728387,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:03:26,2017-11-02 12:04:18,http,10.63.120.70,443,10.64.105.13,2600,17309,445722,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:03:58,2017-11-02 12:04:57,http,10.63.120.70,443,10.64.105.13,2611,22188,6477400,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:04:03,2017-11-02 12:04:16,http,10.63.120.70,443,10.64.105.13,2661,1261,51775,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:06:14,2017-11-02 12:07:08,http,10.63.120.70,443,10.64.105.13,2626,4232,4675111,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:07:24,2017-11-02 12:07:41,http,10.63.120.70,443,10.64.105.13,2638,17959,755781,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:07:44,2017-11-02 12:07:48,http,10.63.120.70,443,10.64.105.13,2641,12801,2602190,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:24:59,2017-11-02 12:25:09,mongodb,10.50.50.41,8005,10.64.105.13,2404,338,7751,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:25:09,2017-11-02 12:25:19,mongodb,10.50.50.41,8005,10.64.105.13,2404,90000108,6183,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:28:37,2017-11-02 12:29:06,http,10.5.71.60,443,10.64.105.13,2736,13904,1844556,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:28:58,2017-11-02 12:29:35,http,10.5.71.60,443,10.64.105.13,2743,3030,144484,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:29:20,2017-11-02 12:29:44,http,10.5.71.60,443,10.64.105.13,2799,37429,709978,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:30:31,2017-11-02 12:30:35,http,10.5.71.60,443,10.64.105.13,2773,7179,234396,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:31:16,2017-11-02 12:32:10,http,10.5.71.60,443,10.64.105.13,2811,43,103642,2017-11-02,development2,4,1493,0,0,0
2017-11-02 12:32:32,2017-11-02 12:32:43,http,10.5.71.60,443,10.64.105.13,2830,40262,1686630,2017-11-02,development2,4,1493,0,0,0
