stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:16:58,2017-11-22 07:17:08,mysql,10.50.50.44,4443,10.64.105.13,1707,3197,1435,2017-11-22,development2,4,1493,0,0,0
2017-11-22 07:42:02,2017-11-22 07:42:12,tds,10.50.50.45,54238,10.64.105.13,1707,1360,103,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:00,2017-11-22 08:20:10,mongodb,10.50.50.26,8005,10.64.105.13,1707,3528,5300,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:00,2017-11-22 08:20:10,mongodb,10.50.50.26,8005,10.64.105.13,1707,8925,90006316,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:10,2017-11-22 08:20:20,mongodb,10.50.50.26,8005,10.64.105.13,1707,9145,90003517,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:20,2017-11-22 08:20:30,mongodb,10.50.50.26,8005,10.64.105.13,1707,5481,240007004,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:20:30,2017-11-22 08:20:40,mongodb,10.50.50.26,8005,10.64.105.13,1707,120003930,439,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:43:15,2017-11-22 08:43:25,mysql,10.7.133.16,4443,10.64.105.13,1707,3335,6773,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:43:15,2017-11-22 08:43:25,mysql,10.7.133.16,4443,10.64.105.13,1707,206,30008484,2017-11-22,development2,4,1493,0,0,0
2017-11-22 08:43:45,2017-11-22 08:43:55,mysql,10.7.133.16,4443,10.64.105.13,1707,8894,180001899,2017-11-22,development2,4,1493,0,0,0
2017-11-22 09:08:16,2017-11-22 09:08:26,postgresql,10.50.50.44,5432,10.64.105.13,1707,3285,60000721,2017-11-22,development2,4,1493,0,0,0
2017-11-22 09:08:16,2017-11-22 09:08:26,postgresql,10.50.50.44,5432,10.64.105.13,1707,1042,7945,2017-11-22,development2,4,1493,0,0,0
2017-11-22 09:35:58,2017-11-22 09:36:08,postgresql,10.7.133.16,5432,10.64.105.13,1707,781,6874,2017-11-22,development2,4,1493,0,0,0
2017-11-22 09:35:58,2017-11-22 09:36:08,postgresql,10.7.133.16,5432,10.64.105.13,1707,8451,210001706,2017-11-22,development2,4,1493,0,0,0
2017-11-22 09:36:08,2017-11-22 09:36:18,postgresql,10.7.133.16,5432,10.64.105.13,1707,5264,120007069,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:09:31,2017-11-22 10:09:52,http,211.149.192.67,443,10.64.105.13,1710,359,2462218,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:09:40,2017-11-22 10:10:31,http,211.149.192.67,443,10.64.105.13,1713,10734,943734,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:11:02,2017-11-22 10:12:00,http,211.149.192.67,443,10.64.105.13,1804,3755,4029,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:11:09,2017-11-22 10:11:40,http,211.149.192.67,443,10.64.105.13,1754,1296,7541695,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:11:17,2017-11-22 10:11:40,http,211.149.192.67,443,10.64.105.13,1800,59011,2332953,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:11:25,2017-11-22 10:12:18,http,211.149.192.67,443,10.64.105.13,1718,1182,4575279,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:12:51,2017-11-22 10:13:38,http,211.149.192.67,443,10.64.105.13,1786,8415,29581,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:13:37,2017-11-22 10:14:27,http,211.149.192.67,443,10.64.105.13,1816,10239,55206,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:13:46,2017-11-22 10:14:09,http,211.149.192.67,443,10.64.105.13,1823,340,1502015,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:14:32,2017-11-22 10:15:05,http,211.149.192.67,443,10.64.105.13,1802,155,180619,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:37:57,2017-11-22 10:56:15,smtp,10.5.71.60,25,10.64.105.13,1854,180,195,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:51:59,2017-11-22 10:52:18,http,10.7.133.16,57100,10.64.105.13,2192,50316,1385989,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:52:04,2017-11-22 10:52:09,http,10.7.133.16,57100,10.64.105.13,2246,2621,4804547,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:52:21,2017-11-22 10:53:12,http,10.7.133.16,57100,10.64.105.13,2292,35675,5628253,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:52:23,2017-11-22 10:52:39,http,10.7.133.16,57100,10.64.105.13,2203,48093,555604,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:52:48,2017-11-22 10:53:24,http,10.7.133.16,57100,10.64.105.13,2234,8913,1488480,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:52:57,2017-11-22 10:53:13,http,10.7.133.16,57100,10.64.105.13,2257,9954,1222764,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:55:12,2017-11-22 10:55:42,http,10.7.133.16,57100,10.64.105.13,2295,7045,5389168,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:55:30,2017-11-22 10:56:22,http,10.5.71.60,443,10.64.105.13,2399,26969,679053,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:55:46,2017-11-22 10:56:11,http,10.5.71.60,443,10.64.105.13,2405,14722,42391,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:56:04,2017-11-22 10:56:09,http,10.5.71.60,443,10.64.105.13,2433,24195,834311,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:56:24,2017-11-22 10:57:05,http,10.5.71.60,443,10.64.105.13,2401,3127,286837,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:56:36,2017-11-22 10:56:56,http,10.5.71.60,443,10.64.105.13,2410,35108,351909,2017-11-22,development2,4,1493,0,0,0
2017-11-22 10:58:20,2017-11-22 10:58:55,http,10.7.133.16,57100,10.64.105.13,2315,26936,48047,2017-11-22,development2,4,1493,0,0,0
2017-11-22 11:02:35,2017-11-22 11:03:22,http,10.50.50.26,443,10.64.105.13,1932,23676,60409,2017-11-22,development2,4,1493,0,0,0
2017-11-22 11:02:36,2017-11-22 11:02:46,postgresql,10.50.50.26,5432,10.64.105.13,1847,3535,4212,2017-11-22,development2,4,1493,0,0,0
2017-11-22 11:03:10,2017-11-22 11:03:25,http,10.50.50.26,443,10.64.105.13,1967,21748,458340,2017-11-22,development2,4,1493,0,0,0
2017-11-22 11:03:37,2017-11-22 11:04:16,http,10.50.50.26,443,10.64.105.13,1990,343,952627,2017-11-22,development2,4,1493,0,0,0
2017-11-22 11:03:37,2017-11-22 11:04:16,http,10.50.50.26,443,10.64.105.13,1993,4949,1793535,2017-11-22,development2,4,1493,0,0,0
