stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:14:57,2017-11-06 07:15:07,sftp,10.50.50.29,22,10.64.105.13,1896,240006801,5166,2017-11-06,development2,4,1493,0,0,0
2017-11-06 07:14:57,2017-11-06 07:15:07,sftp,10.50.50.29,22,10.64.105.13,1896,4003,2457,2017-11-06,development2,4,1493,0,0,0
2017-11-06 08:02:39,2017-11-06 08:02:49,tds,10.50.50.26,54238,10.64.105.13,1896,2688,6541,2017-11-06,development2,4,1493,0,0,0
2017-11-06 08:02:39,2017-11-06 08:02:49,tds,10.50.50.26,54238,10.64.105.13,1896,2005,90003845,2017-11-06,development2,4,1493,0,0,0
2017-11-06 08:02:49,2017-11-06 08:02:59,tds,10.50.50.26,54238,10.64.105.13,1896,9961,90008619,2017-11-06,development2,4,1493,0,0,0
2017-11-06 08:41:45,2017-11-06 08:41:55,ssh,10.50.50.28,22,10.64.105.13,1896,4366,2438,2017-11-06,development2,4,1493,0,0,0
2017-11-06 08:41:55,2017-11-06 08:42:05,ssh,10.50.50.28,22,10.64.105.13,1896,210007388,1917,2017-11-06,development2,4,1493,0,0,0
2017-11-06 08:42:05,2017-11-06 08:42:15,ssh,10.50.50.28,22,10.64.105.13,1896,2049,210001347,2017-11-06,development2,4,1493,0,0,0
2017-11-06 08:42:15,2017-11-06 08:42:25,ssh,10.50.50.28,22,10.64.105.13,1896,3033,60002275,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:17:57,2017-11-06 09:18:07,postgresql,10.50.50.46,5432,10.64.105.13,1896,9562,120008922,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:17:57,2017-11-06 09:18:07,postgresql,10.50.50.46,5432,10.64.105.13,1896,3537,6413,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:18:07,2017-11-06 09:18:17,postgresql,10.50.50.46,5432,10.64.105.13,1896,777,60004356,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:18:17,2017-11-06 09:18:27,postgresql,10.50.50.46,5432,10.64.105.13,1896,120007802,4895,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:38:21,2017-11-06 09:38:31,ssh,10.50.50.38,22,10.64.105.13,1896,2244,240005915,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:38:21,2017-11-06 09:38:31,ssh,10.50.50.38,22,10.64.105.13,1896,2809,9313,2017-11-06,development2,4,1493,0,0,0
2017-11-06 09:38:31,2017-11-06 09:38:41,ssh,10.50.50.38,22,10.64.105.13,1896,8996,30005024,2017-11-06,development2,4,1493,0,0,0
2017-11-06 10:15:04,2017-11-06 10:15:26,http,10.5.71.60,443,10.64.105.13,1916,1827,331331,2017-11-06,development2,4,1493,0,0,0
2017-11-06 10:15:28,2017-11-06 10:15:55,http,10.5.71.60,443,10.64.105.13,1946,1714,1090027,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:02:03,2017-11-06 11:02:39,http,10.50.50.28,443,10.64.105.13,1959,12136,1508217,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:02:19,2017-11-06 11:02:30,http,10.50.50.28,443,10.64.105.13,1987,3271,33605,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:02:56,2017-11-06 11:03:08,http,10.50.50.28,443,10.64.105.13,1973,4410,5623499,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:03:12,2017-11-06 11:03:49,http,10.50.50.28,443,10.64.105.13,1978,776,2743495,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:04:04,2017-11-06 11:04:21,http,10.50.50.28,443,10.64.105.13,1986,10357,892236,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:05:27,2017-11-06 11:05:37,mongodb,10.50.50.41,8005,10.64.105.13,1957,4660,823,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:05:49,2017-11-06 11:06:30,http,10.50.50.28,443,10.64.105.13,2014,24395,540673,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:06:01,2017-11-06 11:06:17,http,10.50.50.28,443,10.64.105.13,2013,189,2574684,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:06:29,2017-11-06 11:07:15,http,10.50.50.28,443,10.64.105.13,2047,96,5611478,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:06:57,2017-11-06 11:07:09,http,10.50.50.28,443,10.64.105.13,2006,33484,106520,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:09:25,2017-11-06 11:10:20,http,10.50.50.26,443,10.64.105.13,2134,27334,820851,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:10:15,2017-11-06 11:10:54,http,10.50.50.26,443,10.64.105.13,2135,78951,3876229,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:10:52,2017-11-06 11:11:19,http,10.50.50.26,443,10.64.105.13,2147,1289,1134,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:11:28,2017-11-06 11:12:28,http,10.50.50.26,443,10.64.105.13,2211,19094,263166,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:11:31,2017-11-06 11:12:21,http,10.50.50.26,443,10.64.105.13,2280,286,31422,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:12:08,2017-11-06 11:12:09,http,10.50.50.26,443,10.64.105.13,2275,7812,152455,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:12:12,2017-11-06 11:12:22,http,10.50.50.26,443,10.64.105.13,2191,12919,1465306,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:13:03,2017-11-06 11:13:06,http,10.50.50.26,443,10.64.105.13,2203,35640,4642495,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:13:35,2017-11-06 11:14:21,http,10.50.50.26,443,10.64.105.13,2236,2456,120191,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:20:32,2017-11-06 11:21:15,http,116.251.204.42,443,10.64.105.13,2388,396,2138015,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:21:27,2017-11-06 11:22:05,http,116.251.204.42,443,10.64.105.13,2405,28991,3242867,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:23:53,2017-11-06 11:24:03,mongodb,10.50.50.29,8005,10.64.105.13,1957,3743,1503,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:24:13,2017-11-06 11:24:23,mongodb,10.50.50.29,8005,10.64.105.13,1957,5509,240001926,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:39:16,2017-11-06 11:39:26,postgresql,10.50.50.28,5432,10.64.105.13,1957,2978,6461,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:39:16,2017-11-06 11:39:26,postgresql,10.50.50.28,5432,10.64.105.13,1957,8080,120005657,2017-11-06,development2,4,1493,0,0,0
2017-11-06 11:50:25,2017-11-06 11:50:32,http,104.20.44.44,80,10.64.105.13,2300,2492,1213981,2017-11-06,development2,4,1493,0,0,0
