stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:18:56,2017-11-09 07:19:06,ftp,10.50.50.46,21,10.64.105.13,1668,150,441,2017-11-09,development2,4,1493,0,0,0
2017-11-09 07:18:56,2017-11-09 07:19:06,ftp,10.50.50.46,21,10.64.105.13,1668,120003343,3129,2017-11-09,development2,4,1493,0,0,0
2017-11-09 07:58:56,2017-11-09 07:59:06,mysql,10.50.50.26,4443,10.64.105.13,1668,3792,881,2017-11-09,development2,4,1493,0,0,0
2017-11-09 07:58:56,2017-11-09 07:59:06,mysql,10.50.50.26,4443,10.64.105.13,1668,90004332,7123,2017-11-09,development2,4,1493,0,0,0
2017-11-09 08:33:39,2017-11-09 08:33:49,sftp,10.50.50.41,22,10.64.105.13,1668,3053,9267,2017-11-09,development2,4,1493,0,0,0
2017-11-09 09:03:05,2017-11-09 09:03:15,sftp,10.50.50.28,22,10.64.105.13,1668,8718,180003721,2017-11-09,development2,4,1493,0,0,0
2017-11-09 09:03:05,2017-11-09 09:03:15,sftp,10.50.50.28,22,10.64.105.13,1668,4697,868,2017-11-09,development2,4,1493,0,0,0
2017-11-09 09:38:47,2017-11-09 09:38:57,ssh,10.50.50.29,22,10.64.105.13,1668,60000816,8277,2017-11-09,development2,4,1493,0,0,0
2017-11-09 09:38:47,2017-11-09 09:38:57,ssh,10.50.50.29,22,10.64.105.13,1668,2196,3293,2017-11-09,development2,4,1493,0,0,0
2017-11-09 10:00:55,2017-11-09 10:01:48,http,10.50.50.28,443,10.64.105.13,1670,18030,5231694,2017-11-09,development2,4,1493,0,0,0
2017-11-09 10:01:26,2017-11-09 10:01:58,http,10.50.50.28,443,10.64.105.13,1672,1825,275416,2017-11-09,development2,4,1493,0,0,0
2017-11-09 10:02:32,2017-11-09 10:03:09,http,10.50.50.28,443,10.64.105.13,1687,55351,595771,2017-11-09,development2,4,1493,0,0,0
2017-11-09 10:36:30,2017-11-09 10:48:37,smtp,10.5.71.60,25,10.64.105.13,1715,101,266,2017-11-09,development2,4,1493,0,0,0
2017-11-09 10:58:47,2017-11-09 10:58:57,sftp,10.50.50.46,22,10.64.105.13,1695,4493,102,2017-11-09,development2,4,1493,0,0,0
2017-11-09 10:59:07,2017-11-09 10:59:17,sftp,10.50.50.46,22,10.64.105.13,1695,6199,150005615,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:05:52,2017-11-09 11:06:02,ftp,10.50.50.44,21,10.64.105.13,1695,1277,151,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:07:51,2017-11-09 11:07:57,http,10.50.50.26,443,10.64.105.13,2024,2819,749475,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:08:31,2017-11-09 11:08:53,http,10.50.50.26,443,10.64.105.13,2044,942,275960,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:08:59,2017-11-09 11:09:14,http,10.50.50.26,443,10.64.105.13,2075,7262,714665,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:09:32,2017-11-09 11:09:53,http,10.50.50.26,443,10.64.105.13,2128,17904,2396119,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:10:20,2017-11-09 11:10:42,http,10.50.50.26,443,10.64.105.13,2087,28196,3197965,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:11:15,2017-11-09 11:12:00,http,10.50.50.26,443,10.64.105.13,2135,1465,41325,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:11:38,2017-11-09 11:12:19,http,10.50.50.26,443,10.64.105.13,2110,52954,98314,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:14:16,2017-11-09 11:14:26,sftp,10.50.50.28,22,10.64.105.13,1695,1472,3040,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:17:22,2017-11-09 11:17:34,http,10.50.50.26,443,10.64.105.13,2254,8302,94373,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:17:36,2017-11-09 11:18:25,http,10.50.50.26,443,10.64.105.13,2283,3821,490083,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:19:11,2017-11-09 11:19:57,http,10.50.50.26,443,10.64.105.13,2329,0,7280676,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:20:00,2017-11-09 11:20:37,http,10.50.50.26,443,10.64.105.13,2331,50337,3823596,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:22:38,2017-11-09 11:23:19,http,10.50.50.45,57100,10.64.105.13,1702,58509,57059,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:22:54,2017-11-09 11:23:31,http,10.50.50.45,57100,10.64.105.13,1723,16262,14163,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:23:12,2017-11-09 11:23:58,http,10.50.50.45,57100,10.64.105.13,1715,10905,104993,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:23:53,2017-11-09 11:24:13,http,10.50.50.45,57100,10.64.105.13,1755,26,135442,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:30:34,2017-11-09 11:31:20,http,10.50.50.26,443,10.64.105.13,2000,102,686529,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:31:32,2017-11-09 11:31:56,http,10.50.50.26,443,10.64.105.13,2002,8751,14640,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:40:31,2017-11-09 11:41:14,http,10.50.50.27,443,10.64.105.13,1897,995,4045137,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:40:53,2017-11-09 11:41:16,http,10.50.50.27,443,10.64.105.13,1921,90,576659,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:41:31,2017-11-09 11:42:21,http,10.50.50.27,443,10.64.105.13,1904,19854,3516930,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:43:14,2017-11-09 11:43:26,http,10.50.50.27,443,10.64.105.13,1955,7485,825403,2017-11-09,development2,4,1493,0,0,0
2017-11-09 11:43:30,2017-11-09 11:43:57,http,10.50.50.27,443,10.64.105.13,1952,408,125648,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:02:34,2017-11-09 12:03:32,http,10.50.50.45,57100,10.64.105.13,1797,4809,7075670,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:03:07,2017-11-09 12:03:28,http,10.50.50.29,443,10.64.105.13,2156,20527,3906,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:03:15,2017-11-09 12:03:55,http,10.50.50.45,57100,10.64.105.13,1799,28263,2745603,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:03:28,2017-11-09 12:03:49,http,10.50.50.29,443,10.64.105.13,2200,12559,886142,2017-11-09,development2,4,1493,0,0,0
2017-11-09 12:03:35,2017-11-09 12:04:32,http,10.50.50.29,443,10.64.105.13,2181,10313,1438185,2017-11-09,development2,4,1493,0,0,0
