stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:21:29,2017-11-21 07:21:39,sftp,10.50.50.26,22,10.64.105.13,2255,321,5088,2017-11-21,development2,4,1493,0,0,0
2017-11-21 08:01:02,2017-11-21 08:01:12,mysql,10.50.50.44,4443,10.64.105.13,2255,4513,4386,2017-11-21,development2,4,1493,0,0,0
2017-11-21 08:01:12,2017-11-21 08:01:22,mysql,10.50.50.44,4443,10.64.105.13,2255,8600,120000597,2017-11-21,development2,4,1493,0,0,0
2017-11-21 08:01:32,2017-11-21 08:01:42,mysql,10.50.50.44,4443,10.64.105.13,2255,150007513,9160,2017-11-21,development2,4,1493,0,0,0
2017-11-21 08:25:02,2017-11-21 08:25:12,ftp,10.50.50.38,21,10.64.105.13,2255,2819,2495,2017-11-21,development2,4,1493,0,0,0
2017-11-21 08:55:24,2017-11-21 08:55:34,sftp,10.50.50.26,22,10.64.105.13,2255,3420,2144,2017-11-21,development2,4,1493,0,0,0
2017-11-21 09:22:42,2017-11-21 09:22:52,mongodb,10.50.50.29,8005,10.64.105.13,2255,936,9428,2017-11-21,development2,4,1493,0,0,0
2017-11-21 09:22:42,2017-11-21 09:22:52,mongodb,10.50.50.29,8005,10.64.105.13,2255,9483,60007203,2017-11-21,development2,4,1493,0,0,0
2017-11-21 09:23:02,2017-11-21 09:23:12,mongodb,10.50.50.29,8005,10.64.105.13,2255,2688,60002415,2017-11-21,development2,4,1493,0,0,0
2017-11-21 09:23:12,2017-11-21 09:23:22,mongodb,10.50.50.29,8005,10.64.105.13,2255,9492,150004599,2017-11-21,development2,4,1493,0,0,0
2017-11-21 09:53:17,2017-11-21 09:53:27,ftp,10.50.50.26,21,10.64.105.13,2255,1887,1384,2017-11-21,development2,4,1493,0,0,0
2017-11-21 09:53:37,2017-11-21 09:53:47,ftp,10.50.50.26,21,10.64.105.13,2255,150004479,3282,2017-11-21,development2,4,1493,0,0,0
2017-11-21 10:18:48,2017-11-21 10:19:27,http,122.228.85.200,443,10.64.105.13,2260,4313,4917,2017-11-21,development2,4,1493,0,0,0
2017-11-21 10:19:29,2017-11-21 10:20:20,http,122.228.85.200,443,10.64.105.13,2276,6962,218009,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:06:27,2017-11-21 11:06:59,http,10.63.120.70,443,10.64.105.13,2415,22723,2874448,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:07:19,2017-11-21 11:07:40,http,10.63.120.70,443,10.64.105.13,2435,15208,1682203,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:07:28,2017-11-21 11:08:15,http,10.63.120.70,443,10.64.105.13,2443,36533,827619,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:25:40,2017-11-21 11:26:30,http,10.50.50.41,57100,10.64.105.13,2551,11797,2608874,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:26:05,2017-11-21 11:26:17,http,10.50.50.41,57100,10.64.105.13,2588,15193,484973,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:26:39,2017-11-21 11:27:35,http,10.50.50.41,57100,10.64.105.13,2553,143,1828620,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:26:53,2017-11-21 11:26:55,http,10.50.50.41,57100,10.64.105.13,2573,4153,3651671,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:28:43,2017-11-21 11:29:10,http,10.50.50.41,57100,10.64.105.13,2621,62492,3391919,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:31:04,2017-11-21 11:31:55,http,10.50.50.28,443,10.64.105.13,2467,58822,1146744,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:31:44,2017-11-21 11:31:57,http,10.50.50.28,443,10.64.105.13,2479,47809,1578583,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:38:53,2017-11-21 11:39:33,http,10.5.71.60,443,10.64.105.13,2292,15029,1168242,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:38:58,2017-11-21 11:39:07,http,10.5.71.60,443,10.64.105.13,2376,28615,637925,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:39:05,2017-11-21 11:39:29,http,10.5.71.60,443,10.64.105.13,2356,23681,1878964,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:39:14,2017-11-21 11:39:32,http,10.5.71.60,443,10.64.105.13,2306,31382,1111138,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:39:37,2017-11-21 11:39:56,http,10.5.71.60,443,10.64.105.13,2385,1670,502485,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:40:09,2017-11-21 11:40:27,http,10.5.71.60,443,10.64.105.13,2312,8124,236770,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:40:38,2017-11-21 11:40:46,http,10.5.71.60,443,10.64.105.13,2383,5531,6015923,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:40:55,2017-11-21 11:41:44,http,10.5.71.60,443,10.64.105.13,2355,45794,1929085,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:41:24,2017-11-21 11:42:21,http,10.5.71.60,443,10.64.105.13,2330,35714,51446,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:53:08,2017-11-21 11:53:18,tds,10.50.50.26,54238,10.64.105.13,2291,1974,367,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:53:08,2017-11-21 11:53:18,tds,10.50.50.26,54238,10.64.105.13,2291,2660,60002844,2017-11-21,development2,4,1493,0,0,0
2017-11-21 11:53:18,2017-11-21 11:53:28,tds,10.50.50.26,54238,10.64.105.13,2291,150005039,8532,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:04:58,2017-11-21 12:05:46,http,122.228.85.200,443,10.64.105.13,2400,31977,538,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:07:36,2017-11-21 12:07:46,mongodb,10.50.50.29,8005,10.64.105.13,2291,2773,105,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:14:30,2017-11-21 12:14:40,sftp,10.50.50.26,22,10.64.105.13,2291,150008153,7767,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:16:20,2017-11-21 12:16:29,http,116.251.204.42,443,10.64.105.13,2490,5971,775501,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:17:09,2017-11-21 12:17:16,http,116.251.204.42,443,10.64.105.13,2511,2718,1968795,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:18:09,2017-11-21 12:18:44,http,116.251.204.42,443,10.64.105.13,2512,10460,6749472,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:18:57,2017-11-21 12:19:47,http,116.251.204.42,443,10.64.105.13,2515,302,8836294,2017-11-21,development2,4,1493,0,0,0
2017-11-21 12:45:50,2017-11-21 12:45:53,http,122.228.85.200,443,10.64.105.13,2641,1659,240899,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:24:25,2017-11-21 13:25:02,http,10.63.120.70,443,10.64.105.13,2645,6352,168291,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:24:48,2017-11-21 13:25:37,http,10.63.120.70,443,10.64.105.13,2660,969,73633,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:25:34,2017-11-21 13:26:13,http,10.63.120.70,443,10.64.105.13,2740,37889,3004037,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:25:43,2017-11-21 13:26:19,http,10.63.120.70,443,10.64.105.13,2699,27446,12582,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:26:27,2017-11-21 13:27:23,http,10.63.120.70,443,10.64.105.13,2712,3544,252646,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:27:10,2017-11-21 13:27:22,http,10.63.120.70,443,10.64.105.13,2739,1263,545718,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:28:21,2017-11-21 13:29:21,http,10.63.120.70,443,10.64.105.13,2724,8073,4327720,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:29:16,2017-11-21 13:29:58,http,10.63.120.70,443,10.64.105.13,2758,2538,82430,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:55:45,2017-11-21 13:55:57,http,10.50.50.26,443,10.64.105.13,3156,10557,5284575,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:55:48,2017-11-21 13:56:42,http,10.50.50.26,443,10.64.105.13,3158,1896,2829240,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:55:49,2017-11-21 13:56:19,http,10.50.50.26,443,10.64.105.13,3159,5888,7855170,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:57:02,2017-11-21 13:58:01,http,10.50.50.26,443,10.64.105.13,3165,477,2799752,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:58:24,2017-11-21 13:58:32,http,10.50.50.26,443,10.64.105.13,3178,32101,28207,2017-11-21,development2,4,1493,0,0,0
2017-11-21 13:59:34,2017-11-21 14:00:23,http,10.50.50.26,443,10.64.105.13,3192,74888,6488,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:00:08,2017-11-21 14:01:01,http,10.50.50.26,443,10.64.105.13,3181,59618,1496450,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:13:49,2017-11-21 14:13:59,http,10.5.71.60,443,10.64.105.13,3730,35604,1075897,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:14:03,2017-11-21 14:14:54,http,10.5.71.60,443,10.64.105.13,3738,10569,737956,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:14:39,2017-11-21 14:14:53,http,10.5.71.60,443,10.64.105.13,3741,386,7615067,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:14:52,2017-11-21 14:15:38,http,10.5.71.60,443,10.64.105.13,3771,69133,3544194,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:16:46,2017-11-21 14:17:37,http,10.5.71.60,443,10.64.105.13,3753,241,746945,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:17:28,2017-11-21 14:18:01,http,10.5.71.60,443,10.64.105.13,3756,2109,1484,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:17:31,2017-11-21 14:17:49,http,10.5.71.60,443,10.64.105.13,3780,8186,76673,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:17:59,2017-11-21 14:18:26,http,10.5.71.60,443,10.64.105.13,3798,62659,5318986,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:27:48,2017-11-21 14:27:58,ssh,10.50.50.29,22,10.64.105.13,2801,3305,120007698,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:27:48,2017-11-21 14:27:58,ssh,10.50.50.29,22,10.64.105.13,2801,2501,656,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:27:58,2017-11-21 14:28:08,ssh,10.50.50.29,22,10.64.105.13,2801,60009044,7768,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:28:08,2017-11-21 14:28:18,ssh,10.50.50.29,22,10.64.105.13,2801,3796,120000805,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:28:18,2017-11-21 14:28:28,ssh,10.50.50.29,22,10.64.105.13,2801,9181,30003550,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:30:36,2017-11-21 14:30:46,postgresql,10.50.50.28,5432,10.64.105.13,2801,60003509,8847,2017-11-21,development2,4,1493,0,0,0
2017-11-21 14:30:46,2017-11-21 14:30:56,postgresql,10.50.50.28,5432,10.64.105.13,2801,60007331,5295,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:12:09,2017-11-21 15:12:37,http,10.50.50.26,443,10.64.105.13,3297,13,17525,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:12:22,2017-11-21 15:13:00,http,10.50.50.26,443,10.64.105.13,3358,35523,6560386,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:12:29,2017-11-21 15:12:39,mysql,10.50.50.44,4443,10.64.105.13,2801,6675,120000888,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:12:39,2017-11-21 15:12:49,mysql,10.50.50.44,4443,10.64.105.13,2801,60009185,6599,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:13:01,2017-11-21 15:14:01,http,10.50.50.26,443,10.64.105.13,3307,12328,89928,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:14:02,2017-11-21 15:14:37,http,10.50.50.26,443,10.64.105.13,3322,57613,1984772,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:14:18,2017-11-21 15:14:51,http,10.50.50.26,443,10.64.105.13,3367,1549,2707500,2017-11-21,development2,4,1493,0,0,0
2017-11-21 15:14:46,2017-11-21 15:15:36,http,10.50.50.26,443,10.64.105.13,3344,172,277829,2017-11-21,development2,4,1493,0,0,0
