stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:20:55,2017-11-17 07:21:05,ftp,10.50.50.44,21,10.64.105.13,1507,1122,5225,2017-11-17,development2,4,1493,0,0,0
2017-11-17 07:49:02,2017-11-17 07:49:12,mysql,10.50.50.26,4443,10.64.105.13,1507,3647,6075,2017-11-17,development2,4,1493,0,0,0
2017-11-17 07:49:02,2017-11-17 07:49:12,mysql,10.50.50.26,4443,10.64.105.13,1507,210007695,7170,2017-11-17,development2,4,1493,0,0,0
2017-11-17 08:13:13,2017-11-17 08:13:23,tds,10.50.50.45,54238,10.64.105.13,1507,2403,1805,2017-11-17,development2,4,1493,0,0,0
2017-11-17 08:39:37,2017-11-17 08:39:47,mongodb,10.50.50.33,8005,10.64.105.13,1507,4918,996,2017-11-17,development2,4,1493,0,0,0
2017-11-17 09:14:59,2017-11-17 09:15:09,tds,10.50.50.28,54238,10.64.105.13,1507,3529,3825,2017-11-17,development2,4,1493,0,0,0
2017-11-17 09:36:57,2017-11-17 09:37:07,tds,10.50.50.38,54238,10.64.105.13,1507,84,5758,2017-11-17,development2,4,1493,0,0,0
2017-11-17 09:57:15,2017-11-17 09:57:25,mysql,10.50.50.26,4443,10.64.105.13,1507,382,8610,2017-11-17,development2,4,1493,0,0,0
2017-11-17 09:57:25,2017-11-17 09:57:35,mysql,10.50.50.26,4443,10.64.105.13,1507,90002707,1829,2017-11-17,development2,4,1493,0,0,0
2017-11-17 09:57:35,2017-11-17 09:57:45,mysql,10.50.50.26,4443,10.64.105.13,1507,585,210009786,2017-11-17,development2,4,1493,0,0,0
2017-11-17 10:56:54,2017-11-17 10:57:47,http,116.251.204.42,443,10.64.105.13,2093,15222,2356367,2017-11-17,development2,4,1493,0,0,0
2017-11-17 10:57:21,2017-11-17 10:57:47,http,116.251.204.42,443,10.64.105.13,2111,9633,421921,2017-11-17,development2,4,1493,0,0,0
2017-11-17 10:57:45,2017-11-17 10:58:28,http,116.251.204.42,443,10.64.105.13,2110,604,529389,2017-11-17,development2,4,1493,0,0,0
2017-11-17 10:58:35,2017-11-17 10:59:31,http,10.50.50.44,57100,10.64.105.13,1675,94738,6745630,2017-11-17,development2,4,1493,0,0,0
2017-11-17 10:58:41,2017-11-17 10:59:00,http,47.95.51.100,8080,10.64.105.13,1830,372,2740037,2017-11-17,development2,4,1493,0,0,0
2017-11-17 10:59:30,2017-11-17 11:00:21,http,116.251.204.42,443,10.64.105.13,2128,1900,195569,2017-11-17,development2,4,1493,0,0,0
2017-11-17 11:00:52,2017-11-17 11:00:55,http,116.251.204.42,443,10.64.105.13,2147,18017,426712,2017-11-17,development2,4,1493,0,0,0
2017-11-17 11:22:47,2017-11-17 11:35:52,smtp,10.5.71.60,25,10.64.105.13,1521,140,363,2017-11-17,development2,4,1493,0,0,0
