stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:22:55,2017-11-08 07:23:05,ftp,10.50.50.28,21,10.64.105.13,2246,2936,161,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:00:13,2017-11-08 08:00:23,mysql,10.50.50.26,4443,10.64.105.13,2246,30003374,6006,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:00:13,2017-11-08 08:00:23,mysql,10.50.50.26,4443,10.64.105.13,2246,4402,5599,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:24:21,2017-11-08 08:24:31,postgresql,10.50.50.41,5432,10.64.105.13,2246,2219,5653,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:24:31,2017-11-08 08:24:41,postgresql,10.50.50.41,5432,10.64.105.13,2246,60009746,4453,2017-11-08,development2,4,1493,0,0,0
2017-11-08 08:46:09,2017-11-08 08:46:19,ftp,10.50.50.45,21,10.64.105.13,2246,1330,5138,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:23:04,2017-11-08 09:23:14,mongodb,10.50.50.46,8005,10.64.105.13,2246,3078,4225,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:23:04,2017-11-08 09:23:14,mongodb,10.50.50.46,8005,10.64.105.13,2246,8434,240001677,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:23:14,2017-11-08 09:23:24,mongodb,10.50.50.46,8005,10.64.105.13,2246,120002718,4500,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:23:24,2017-11-08 09:23:34,mongodb,10.50.50.46,8005,10.64.105.13,2246,210007348,2806,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:47:31,2017-11-08 09:47:41,tds,10.50.50.26,54238,10.64.105.13,2246,2092,1628,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:47:31,2017-11-08 09:47:41,tds,10.50.50.26,54238,10.64.105.13,2246,120007158,6452,2017-11-08,development2,4,1493,0,0,0
2017-11-08 09:47:41,2017-11-08 09:47:51,tds,10.50.50.26,54238,10.64.105.13,2246,8461,180002982,2017-11-08,development2,4,1493,0,0,0
2017-11-08 10:59:21,2017-11-08 10:59:31,ftp,10.50.50.46,21,10.64.105.13,2246,210008948,5449,2017-11-08,development2,4,1493,0,0,0
2017-11-08 10:59:21,2017-11-08 10:59:31,ftp,10.50.50.46,21,10.64.105.13,2246,3058,1897,2017-11-08,development2,4,1493,0,0,0
2017-11-08 10:59:31,2017-11-08 10:59:41,ftp,10.50.50.46,21,10.64.105.13,2246,3230,150001494,2017-11-08,development2,4,1493,0,0,0
2017-11-08 11:45:46,2017-11-08 11:45:56,tds,10.50.50.29,54238,10.64.105.13,2246,2569,4314,2017-11-08,development2,4,1493,0,0,0
2017-11-08 11:47:01,2017-11-08 11:47:19,http,10.50.50.28,443,10.64.105.13,2469,231,82004,2017-11-08,development2,4,1493,0,0,0
2017-11-08 11:55:14,2017-11-08 11:55:49,http,10.50.50.29,443,10.64.105.13,2250,5998,1461820,2017-11-08,development2,4,1493,0,0,0
2017-11-08 11:55:53,2017-11-08 11:56:49,http,10.50.50.29,443,10.64.105.13,2253,49887,2005443,2017-11-08,development2,4,1493,0,0,0
2017-11-08 11:55:54,2017-11-08 11:56:25,http,10.50.50.29,443,10.64.105.13,2338,64064,695206,2017-11-08,development2,4,1493,0,0,0
