stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:15:56,2017-11-24 07:16:06,mysql,10.7.133.16,4443,10.64.105.13,1722,1497,150005139,2017-11-24,development2,4,1493,0,0,0
2017-11-24 07:15:56,2017-11-24 07:16:06,mysql,10.7.133.16,4443,10.64.105.13,1722,1779,841,2017-11-24,development2,4,1493,0,0,0
2017-11-24 07:52:32,2017-11-24 07:52:42,ftp,10.50.50.26,21,10.64.105.13,1722,3679,3527,2017-11-24,development2,4,1493,0,0,0
2017-11-24 07:53:02,2017-11-24 07:53:12,ftp,10.50.50.26,21,10.64.105.13,1722,1749,120009649,2017-11-24,development2,4,1493,0,0,0
2017-11-24 08:24:41,2017-11-24 08:24:51,ssh,10.50.50.29,22,10.64.105.13,1722,1677,9582,2017-11-24,development2,4,1493,0,0,0
2017-11-24 08:24:41,2017-11-24 08:24:51,ssh,10.50.50.29,22,10.64.105.13,1722,9748,120006189,2017-11-24,development2,4,1493,0,0,0
2017-11-24 08:24:51,2017-11-24 08:25:01,ssh,10.50.50.29,22,10.64.105.13,1722,90001775,891,2017-11-24,development2,4,1493,0,0,0
2017-11-24 09:23:58,2017-11-24 09:24:08,ssh,10.50.50.28,22,10.64.105.13,1722,1884,9373,2017-11-24,development2,4,1493,0,0,0
2017-11-24 09:23:58,2017-11-24 09:24:08,ssh,10.50.50.28,22,10.64.105.13,1722,3094,150001191,2017-11-24,development2,4,1493,0,0,0
2017-11-24 09:55:27,2017-11-24 09:55:37,mongodb,10.50.50.26,8005,10.64.105.13,1722,2849,5527,2017-11-24,development2,4,1493,0,0,0
2017-11-24 10:59:43,2017-11-24 10:59:53,sftp,10.50.50.45,22,10.64.105.13,1722,2199,2284,2017-11-24,development2,4,1493,0,0,0
2017-11-24 10:59:43,2017-11-24 10:59:53,sftp,10.50.50.45,22,10.64.105.13,1722,60001251,7200,2017-11-24,development2,4,1493,0,0,0
2017-11-24 10:59:53,2017-11-24 11:00:03,sftp,10.50.50.45,22,10.64.105.13,1722,30009000,6864,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:01:43,2017-11-24 11:02:24,http,47.95.51.100,8080,10.64.105.13,2430,21140,2162511,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:12:03,2017-11-24 11:12:13,ssh,10.50.50.45,22,10.64.105.13,1722,180004780,2083,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:12:23,2017-11-24 11:12:33,ssh,10.50.50.45,22,10.64.105.13,1722,2095,30008908,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:12:33,2017-11-24 11:12:43,ssh,10.50.50.45,22,10.64.105.13,1722,6456,120009088,2017-11-24,development2,4,1493,0,0,0
2017-11-24 11:21:57,2017-11-24 11:22:46,http,211.149.192.67,443,10.64.105.13,2324,1578,823130,2017-11-24,development2,4,1493,0,0,0
