stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:18:26,2017-11-20 07:18:36,mysql,10.50.50.26,4443,10.64.105.13,1556,3914,7735,2017-11-20,development2,4,1493,0,0,0
2017-11-20 07:18:26,2017-11-20 07:18:36,mysql,10.50.50.26,4443,10.64.105.13,1556,120004827,5163,2017-11-20,development2,4,1493,0,0,0
2017-11-20 07:55:21,2017-11-20 07:55:31,postgresql,10.7.133.16,5432,10.64.105.13,1556,1284,9969,2017-11-20,development2,4,1493,0,0,0
2017-11-20 08:31:01,2017-11-20 08:31:11,postgresql,10.50.50.29,5432,10.64.105.13,1556,3247,9823,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:10:45,2017-11-20 09:10:55,mongodb,10.50.50.28,8005,10.64.105.13,1556,305,4961,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:10:55,2017-11-20 09:11:05,mongodb,10.50.50.28,8005,10.64.105.13,1556,180002393,1681,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:11:05,2017-11-20 09:11:15,mongodb,10.50.50.28,8005,10.64.105.13,1556,240006686,6028,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:11:15,2017-11-20 09:11:25,mongodb,10.50.50.28,8005,10.64.105.13,1556,2120,90004931,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:40:07,2017-11-20 09:40:17,postgresql,10.50.50.44,5432,10.64.105.13,1556,3135,240007485,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:40:07,2017-11-20 09:40:17,postgresql,10.50.50.44,5432,10.64.105.13,1556,2675,5373,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:40:17,2017-11-20 09:40:27,postgresql,10.50.50.44,5432,10.64.105.13,1556,30009985,2351,2017-11-20,development2,4,1493,0,0,0
2017-11-20 09:40:37,2017-11-20 09:40:47,postgresql,10.50.50.44,5432,10.64.105.13,1556,3911,30001563,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:17:20,2017-11-20 10:17:41,http,10.50.50.46,57100,10.64.105.13,1580,29345,162491,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:17:59,2017-11-20 10:18:33,http,10.50.50.46,57100,10.64.105.13,1584,1505,4414954,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:18:03,2017-11-20 10:18:42,http,10.50.50.46,57100,10.64.105.13,1591,9045,981347,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:18:26,2017-11-20 10:18:37,http,10.50.50.46,57100,10.64.105.13,1634,1146,100,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:18:34,2017-11-20 10:18:42,http,10.50.50.46,57100,10.64.105.13,1627,17540,5829891,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:19:24,2017-11-20 10:20:01,http,10.50.50.46,57100,10.64.105.13,1603,37661,287940,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:21:05,2017-11-20 10:21:09,http,10.50.50.46,57100,10.64.105.13,1626,41880,455855,2017-11-20,development2,4,1493,0,0,0
2017-11-20 10:23:55,2017-11-20 10:24:52,http,10.50.50.46,57100,10.64.105.13,1680,615,1607103,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:18:40,2017-11-20 11:19:01,http,10.63.120.70,443,10.64.105.13,1733,141,652402,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:27:23,2017-11-20 11:27:33,sftp,10.50.50.46,22,10.64.105.13,1686,1725,448,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:31:16,2017-11-20 11:31:26,mysql,10.7.133.16,4443,10.64.105.13,1686,210000969,8940,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:31:16,2017-11-20 11:31:26,mysql,10.7.133.16,4443,10.64.105.13,1686,2951,4168,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:31:26,2017-11-20 11:31:36,mysql,10.7.133.16,4443,10.64.105.13,1686,7601,60004618,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:31:36,2017-11-20 11:31:46,mysql,10.7.133.16,4443,10.64.105.13,1686,8550,150004326,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:31:44,2017-11-20 11:32:31,http,10.50.50.27,443,10.64.105.13,1945,40734,24843,2017-11-20,development2,4,1493,0,0,0
2017-11-20 11:32:00,2017-11-20 11:32:28,http,10.50.50.27,443,10.64.105.13,1995,14842,410594,2017-11-20,development2,4,1493,0,0,0
