stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:36:13,2017-11-15 11:36:37,http,10.50.50.33,57100,10.64.105.13,1667,41858,3226630,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:36:34,2017-11-15 11:37:13,http,10.50.50.33,57100,10.64.105.13,1614,11567,670731,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:36:48,2017-11-15 11:37:21,http,10.50.50.33,57100,10.64.105.13,1629,77172,1520709,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:38:05,2017-11-15 11:38:56,http,10.50.50.33,57100,10.64.105.13,1666,19342,6756035,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:38:16,2017-11-15 11:39:15,http,10.50.50.33,57100,10.64.105.13,1653,925,1611462,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:41:16,2017-11-15 11:41:35,http,10.50.50.33,57100,10.64.105.13,1676,27777,33199,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:45:27,2017-11-15 11:45:37,postgresql,10.50.50.28,5432,10.64.105.13,1590,4861,9928,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:45:37,2017-11-15 11:45:47,postgresql,10.50.50.28,5432,10.64.105.13,1590,5308,180006726,2017-11-15,development2,4,1493,0,0,0
2017-11-15 11:45:47,2017-11-15 11:45:57,postgresql,10.50.50.28,5432,10.64.105.13,1590,180007789,3676,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:11:32,2017-11-15 12:12:00,http,10.5.71.60,443,10.64.105.13,1726,1380,1273282,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:12:19,2017-11-15 12:12:45,http,10.5.71.60,443,10.64.105.13,1744,10254,126836,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:12:48,2017-11-15 12:13:17,http,10.5.71.60,443,10.64.105.13,1754,4133,436426,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:13:09,2017-11-15 12:14:05,http,10.5.71.60,443,10.64.105.13,1771,45374,2449073,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:15:21,2017-11-15 12:15:56,http,10.5.71.60,443,10.64.105.13,1795,491,5696630,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:30:54,2017-11-15 12:31:36,http,10.50.50.26,443,10.64.105.13,1963,14576,6515258,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:31:14,2017-11-15 12:31:29,http,10.50.50.26,443,10.64.105.13,1971,177,713724,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:57:09,2017-11-15 12:58:00,http,10.50.50.26,443,10.64.105.13,2008,3418,7475831,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:57:16,2017-11-15 12:57:39,http,10.50.50.26,443,10.64.105.13,2042,22180,23859,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:57:18,2017-11-15 12:57:32,http,10.50.50.26,443,10.64.105.13,2019,1678,1903576,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:57:19,2017-11-15 12:58:16,http,10.50.50.26,443,10.64.105.13,2140,4820,2829100,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:57:24,2017-11-15 12:58:19,http,10.50.50.26,443,10.64.105.13,2081,20,16069,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:57:36,2017-11-15 12:58:16,http,10.50.50.26,443,10.64.105.13,2087,46937,3448244,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:58:14,2017-11-15 12:58:41,http,10.50.50.26,443,10.64.105.13,2142,1359,762665,2017-11-15,development2,4,1493,0,0,0
2017-11-15 12:59:25,2017-11-15 12:59:37,http,10.50.50.26,443,10.64.105.13,2111,1133,3839136,2017-11-15,development2,4,1493,0,0,0
2017-11-15 13:00:09,2017-11-15 13:00:49,http,10.50.50.26,443,10.64.105.13,2062,9594,2920669,2017-11-15,development2,4,1493,0,0,0
2017-11-15 13:02:44,2017-11-15 13:03:21,http,10.50.50.26,443,10.64.105.13,2096,23,967817,2017-11-15,development2,4,1493,0,0,0
2017-11-15 13:27:25,2017-11-15 13:28:19,http,10.5.71.60,443,10.64.105.13,2178,1486,121076,2017-11-15,development2,4,1493,0,0,0
2017-11-15 13:27:30,2017-11-15 13:27:43,http,10.5.71.60,443,10.64.105.13,2190,33,671242,2017-11-15,development2,4,1493,0,0,0
2017-11-15 13:27:55,2017-11-15 13:28:50,http,10.5.71.60,443,10.64.105.13,2197,46624,3347229,2017-11-15,development2,4,1493,0,0,0
2017-11-15 13:30:25,2017-11-15 13:30:38,http,10.5.71.60,443,10.64.105.13,2240,48655,1223161,2017-11-15,development2,4,1493,0,0,0
2017-11-15 13:30:48,2017-11-15 13:31:14,http,10.5.71.60,443,10.64.105.13,2241,9984,3516986,2017-11-15,development2,4,1493,0,0,0
2017-11-15 14:25:20,2017-11-15 14:25:30,tds,10.50.50.28,54238,10.64.105.13,2264,3738,180009870,2017-11-15,development2,4,1493,0,0,0
2017-11-15 14:25:30,2017-11-15 14:25:40,tds,10.50.50.28,54238,10.64.105.13,2264,150004879,4488,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:17:26,2017-11-15 15:17:36,postgresql,10.50.50.26,5432,10.64.105.13,2264,5986,30007715,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:17:26,2017-11-15 15:17:36,postgresql,10.50.50.26,5432,10.64.105.13,2264,1613,5536,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:17:46,2017-11-15 15:17:56,postgresql,10.50.50.26,5432,10.64.105.13,2264,30005889,7518,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:25:59,2017-11-15 15:26:09,ftp,10.50.50.44,21,10.64.105.13,2264,164,240005107,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:25:59,2017-11-15 15:26:09,ftp,10.50.50.44,21,10.64.105.13,2264,3597,769,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:26:09,2017-11-15 15:26:19,ftp,10.50.50.44,21,10.64.105.13,2264,9196,240002532,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:26:29,2017-11-15 15:26:39,ftp,10.50.50.44,21,10.64.105.13,2264,5999,150008078,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:42:45,2017-11-15 15:42:55,postgresql,10.50.50.46,5432,10.64.105.13,2264,3800,6669,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:42:45,2017-11-15 15:42:55,postgresql,10.50.50.46,5432,10.64.105.13,2264,962,240001958,2017-11-15,development2,4,1493,0,0,0
2017-11-15 15:43:05,2017-11-15 15:43:15,postgresql,10.50.50.46,5432,10.64.105.13,2264,60003977,8352,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:11:04,2017-11-15 16:11:14,sftp,10.50.50.29,22,10.64.105.13,2264,670,1510,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:18:24,2017-11-15 16:18:34,tds,10.50.50.29,54238,10.64.105.13,2264,3020,90000443,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:18:34,2017-11-15 16:18:44,tds,10.50.50.29,54238,10.64.105.13,2264,8101,240005510,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:18:54,2017-11-15 16:19:04,tds,10.50.50.29,54238,10.64.105.13,2264,60002986,9177,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:23:42,2017-11-15 16:23:52,postgresql,10.50.50.41,5432,10.64.105.13,2264,5694,180002908,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:23:42,2017-11-15 16:23:52,postgresql,10.50.50.41,5432,10.64.105.13,2264,1623,2251,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:23:52,2017-11-15 16:24:02,postgresql,10.50.50.41,5432,10.64.105.13,2264,60009442,1060,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:37:50,2017-11-15 16:38:00,postgresql,10.50.50.28,5432,10.64.105.13,2264,1266,5066,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:37:50,2017-11-15 16:38:00,postgresql,10.50.50.28,5432,10.64.105.13,2264,7173,210000184,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:46:53,2017-11-15 16:47:03,sftp,10.50.50.29,22,10.64.105.13,2264,120000483,4977,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:46:53,2017-11-15 16:47:03,sftp,10.50.50.29,22,10.64.105.13,2264,4029,3990,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:47:23,2017-11-15 16:47:33,sftp,10.50.50.29,22,10.64.105.13,2264,9375,180000190,2017-11-15,development2,4,1493,0,0,0
2017-11-15 16:52:22,2017-11-15 17:12:05,smtp,10.5.71.60,25,10.64.105.13,2271,150,310,2017-11-15,development2,4,1493,0,0,0
2017-11-15 17:36:05,2017-11-15 17:36:54,http,10.50.50.28,443,10.64.105.13,2272,17081,24544,2017-11-15,development2,4,1493,0,0,0
2017-11-15 17:36:53,2017-11-15 17:37:03,http,10.50.50.28,443,10.64.105.13,2312,47,1007,2017-11-15,development2,4,1493,0,0,0
2017-11-15 17:37:59,2017-11-15 17:38:36,http,10.50.50.28,443,10.64.105.13,2333,84,508585,2017-11-15,development2,4,1493,0,0,0
2017-11-15 17:39:00,2017-11-15 17:39:30,http,10.50.50.28,443,10.64.105.13,2345,37,28195,2017-11-15,development2,4,1493,0,0,0
2017-11-15 17:47:06,2017-11-15 17:47:54,http,10.50.50.33,57100,10.64.105.13,2386,4463,2430934,2017-11-15,development2,4,1493,0,0,0
2017-11-15 17:47:19,2017-11-15 17:47:39,http,10.50.50.33,57100,10.64.105.13,2389,23233,366793,2017-11-15,development2,4,1493,0,0,0
2017-11-15 17:48:08,2017-11-15 17:48:44,http,10.50.50.33,57100,10.64.105.13,2402,2252,2134515,2017-11-15,development2,4,1493,0,0,0
