stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:32:33,2017-11-07 09:32:43,tds,10.50.50.47,54238,10.64.105.96,1812,3346,7805,2017-11-07,development1,4,1290,0,0,0
2017-11-07 09:32:53,2017-11-07 09:33:03,tds,10.50.50.47,54238,10.64.105.96,1812,120002376,8367,2017-11-07,development1,4,1290,0,0,0
2017-11-07 09:33:03,2017-11-07 09:33:13,tds,10.50.50.47,54238,10.64.105.96,1812,9174,90000059,2017-11-07,development1,4,1290,0,0,0
2017-11-07 10:10:51,2017-11-07 10:11:02,http,192.0.79.32,443,10.64.105.96,1820,1102,9096,2017-11-07,development1,4,1290,0,0,0
2017-11-07 10:11:01,2017-11-07 10:11:50,http,192.0.79.32,443,10.64.105.96,1821,145,2541,2017-11-07,development1,4,1290,0,0,0
2017-11-07 10:12:14,2017-11-07 10:13:07,http,192.0.79.32,443,10.64.105.96,1842,22858,7948843,2017-11-07,development1,4,1290,0,0,0
2017-11-07 10:48:25,2017-11-07 11:04:29,smtp,10.5.71.60,25,10.64.105.96,1861,135,355,2017-11-07,development1,4,1290,0,0,0
2017-11-07 11:05:32,2017-11-07 11:05:42,mongodb,10.50.50.26,8005,10.64.105.96,1854,3371,1861,2017-11-07,development1,4,1290,0,0,0
2017-11-07 11:05:42,2017-11-07 11:05:52,mongodb,10.50.50.26,8005,10.64.105.96,1854,6997,210003682,2017-11-07,development1,4,1290,0,0,0
2017-11-07 11:35:24,2017-11-07 11:35:40,http,106.11.47.20,443,10.64.105.96,2104,48485,624906,2017-11-07,development1,4,1290,0,0,0
2017-11-07 11:36:09,2017-11-07 11:37:02,http,106.11.47.20,443,10.64.105.96,2113,2245,1521250,2017-11-07,development1,4,1290,0,0,0
2017-11-07 11:36:12,2017-11-07 11:36:40,http,10.50.50.49,80,10.64.105.96,2003,1395,6039369,2017-11-07,development1,4,1290,0,0,0
2017-11-07 11:36:27,2017-11-07 11:37:25,http,10.50.50.49,80,10.64.105.96,2007,368,363168,2017-11-07,development1,4,1290,0,0,0
