stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:33:44,2017-11-23 09:33:54,tds,10.50.50.26,54238,10.64.105.96,1919,677,9545,2017-11-23,development1,4,1290,0,0,0
2017-11-23 09:33:54,2017-11-23 09:34:04,tds,10.50.50.26,54238,10.64.105.96,1919,141,60000638,2017-11-23,development1,4,1290,0,0,0
2017-11-23 09:54:09,2017-11-23 09:54:19,mysql,10.50.50.29,4443,10.64.105.96,1919,3243,7041,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:18:28,2017-11-23 11:18:49,http,10.50.50.47,80,10.64.105.96,1965,66,862769,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:47:12,2017-11-23 11:47:22,ftp,10.50.50.29,21,10.64.105.96,1919,297,9827,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:51:22,2017-11-23 11:51:30,http,192.0.79.32,443,10.64.105.96,2134,667,1330372,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:51:22,2017-11-23 11:52:16,http,192.0.79.32,443,10.64.105.96,2083,4409,54354,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:51:38,2017-11-23 11:52:34,http,192.0.79.32,443,10.64.105.96,2146,2214,184621,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:51:48,2017-11-23 11:52:22,http,192.0.79.32,443,10.64.105.96,2089,22064,3313079,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:52:14,2017-11-23 11:52:58,http,192.0.79.32,443,10.64.105.96,2105,15558,1272287,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:53:15,2017-11-23 11:53:49,http,192.0.79.32,443,10.64.105.96,2102,361,1274071,2017-11-23,development1,4,1290,0,0,0
2017-11-23 11:54:07,2017-11-23 11:54:58,http,192.0.79.32,443,10.64.105.96,2111,11830,2302820,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:05:30,2017-11-23 12:05:40,sftp,10.50.50.28,22,10.64.105.96,1919,150004085,9351,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:05:30,2017-11-23 12:05:40,sftp,10.50.50.28,22,10.64.105.96,1919,627,4292,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:21:51,2017-11-23 12:22:45,http,10.63.120.70,443,10.64.105.96,1991,4740,59033,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:22:02,2017-11-23 12:22:16,http,10.63.120.70,443,10.64.105.96,1994,12001,1777529,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:22:52,2017-11-23 12:22:58,http,10.63.120.70,443,10.64.105.96,2044,42739,5737107,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:22:54,2017-11-23 12:23:07,http,10.63.120.70,443,10.64.105.96,2021,28894,1186924,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:23:00,2017-11-23 12:23:47,http,119.39.120.19,443,10.64.105.96,1925,56254,11672,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:23:18,2017-11-23 12:23:37,http,119.39.120.19,443,10.64.105.96,1934,85486,7813,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:23:34,2017-11-23 12:24:32,http,10.63.120.70,443,10.64.105.96,2047,2954,2124,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:23:43,2017-11-23 12:24:37,http,119.39.120.19,443,10.64.105.96,1944,119,586,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:23:47,2017-11-23 12:24:37,http,10.63.120.70,443,10.64.105.96,2033,64731,3855157,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:23:56,2017-11-23 12:24:07,http,119.39.120.19,443,10.64.105.96,1929,40702,397498,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:25:39,2017-11-23 12:26:30,http,119.39.120.19,443,10.64.105.96,1945,2182,774209,2017-11-23,development1,4,1290,0,0,0
2017-11-23 12:41:04,2017-11-23 12:41:05,http,192.0.79.32,443,10.64.105.96,2193,3137,395481,2017-11-23,development1,4,1290,0,0,0
