stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:34:08,2017-11-15 09:34:18,tds,10.50.50.47,54238,10.64.105.96,1888,2576,120009101,2017-11-15,development1,4,1290,0,0,0
2017-11-15 09:34:08,2017-11-15 09:34:18,tds,10.50.50.47,54238,10.64.105.96,1888,828,127,2017-11-15,development1,4,1290,0,0,0
2017-11-15 09:34:18,2017-11-15 09:34:28,tds,10.50.50.47,54238,10.64.105.96,1888,120002084,1412,2017-11-15,development1,4,1290,0,0,0
2017-11-15 10:09:32,2017-11-15 10:09:55,http,10.50.50.28,443,10.64.105.96,1900,20130,2872,2017-11-15,development1,4,1290,0,0,0
2017-11-15 10:09:46,2017-11-15 10:10:38,http,10.50.50.28,443,10.64.105.96,1911,87,7989068,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:12:22,2017-11-15 11:13:12,http,10.50.50.47,80,10.64.105.96,2121,20310,55614,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:12:45,2017-11-15 11:12:58,http,10.50.50.47,80,10.64.105.96,2131,32888,269192,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:13:14,2017-11-15 11:14:14,http,10.50.50.47,80,10.64.105.96,2156,8303,863118,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:13:28,2017-11-15 11:13:51,http,10.50.50.47,80,10.64.105.96,2143,38014,3955054,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:14:04,2017-11-15 11:14:58,http,10.50.50.47,80,10.64.105.96,2189,3382,2129773,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:15:39,2017-11-15 11:15:42,http,10.50.50.47,80,10.64.105.96,2178,4986,276781,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:16:03,2017-11-15 11:16:17,http,10.50.50.47,80,10.64.105.96,2208,1114,3302182,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:20:34,2017-11-15 11:20:50,http,220.194.55.236,80,10.64.105.96,2436,943,97541,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:21:25,2017-11-15 11:21:50,http,220.194.55.236,80,10.64.105.96,2461,52544,208488,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:21:44,2017-11-15 11:22:06,http,220.194.55.236,80,10.64.105.96,2466,1979,40796,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:23:54,2017-11-15 11:24:04,tds,10.50.50.47,54238,10.64.105.96,1912,7319,90002156,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:23:54,2017-11-15 11:24:04,tds,10.50.50.47,54238,10.64.105.96,1912,4698,3246,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:24:14,2017-11-15 11:24:24,tds,10.50.50.47,54238,10.64.105.96,1912,918,240006140,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:24:31,2017-11-15 11:24:32,http,10.50.50.47,80,10.64.105.96,2403,16810,7264889,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:51:33,2017-11-15 11:51:33,http,10.50.50.47,80,10.64.105.96,2341,2618,155048,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:51:40,2017-11-15 11:52:33,http,10.50.50.47,80,10.64.105.96,2376,35251,2234396,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:51:48,2017-11-15 11:52:37,http,10.50.50.47,80,10.64.105.96,2372,1590,1227920,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:51:53,2017-11-15 11:52:50,http,10.50.50.47,80,10.64.105.96,2345,9,5651,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:51:58,2017-11-15 11:51:58,http,10.50.50.47,80,10.64.105.96,2391,25010,5244509,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:52:21,2017-11-15 11:52:31,ftp,10.50.50.26,21,10.64.105.96,1912,2347,9047,2017-11-15,development1,4,1290,0,0,0
2017-11-15 11:52:44,2017-11-15 11:53:27,http,10.50.50.47,80,10.64.105.96,2382,50919,2076987,2017-11-15,development1,4,1290,0,0,0
2017-11-15 12:02:30,2017-11-15 12:03:01,http,10.50.50.47,80,10.64.105.96,2221,26,5260831,2017-11-15,development1,4,1290,0,0,0
2017-11-15 12:02:49,2017-11-15 12:03:44,http,10.50.50.47,80,10.64.105.96,2240,7201,3471797,2017-11-15,development1,4,1290,0,0,0
