stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:36:44,2017-11-14 09:36:54,sftp,10.50.50.49,22,10.64.105.96,1883,4204,957,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:14:30,2017-11-14 10:15:16,http,10.50.50.47,80,10.64.105.96,1894,9863,465968,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:14:51,2017-11-14 10:15:05,http,10.50.50.47,80,10.64.105.96,1953,25439,1950,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:15:13,2017-11-14 10:15:56,http,10.50.50.47,80,10.64.105.96,1927,20678,668826,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:15:13,2017-11-14 10:15:30,http,10.50.50.47,80,10.64.105.96,1963,798,341288,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:16:39,2017-11-14 10:17:31,http,10.50.50.47,80,10.64.105.96,2014,20028,2404837,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:17:31,2017-11-14 10:17:59,http,10.50.50.47,80,10.64.105.96,1973,43016,2904271,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:17:54,2017-11-14 10:18:12,http,10.50.50.47,80,10.64.105.96,2008,4004,864077,2017-11-14,development1,4,1290,0,0,0
2017-11-14 10:19:00,2017-11-14 10:19:23,http,10.50.50.47,80,10.64.105.96,2017,1793,38323,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:08:35,2017-11-14 11:08:44,http,10.50.50.28,443,10.64.105.96,2451,7,822650,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:09:20,2017-11-14 11:09:30,mongodb,10.50.50.26,8005,10.64.105.96,2048,1193,8143,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:28:43,2017-11-14 11:28:53,tds,10.50.50.29,54238,10.64.105.96,2048,180004317,7587,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:28:43,2017-11-14 11:28:53,tds,10.50.50.29,54238,10.64.105.96,2048,4098,3013,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:28:53,2017-11-14 11:29:03,tds,10.50.50.29,54238,10.64.105.96,2048,180003906,4905,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:29:03,2017-11-14 11:29:13,tds,10.50.50.29,54238,10.64.105.96,2048,8162,150005793,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:43:35,2017-11-14 11:44:01,http,10.5.71.60,443,10.64.105.96,2070,14533,2994003,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:43:43,2017-11-14 11:44:28,http,10.5.71.60,443,10.64.105.96,2238,14820,25994,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:44:02,2017-11-14 11:44:37,http,10.5.71.60,443,10.64.105.96,2139,1635,1554354,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:44:34,2017-11-14 11:44:42,http,10.5.71.60,443,10.64.105.96,2084,24117,4372916,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:44:37,2017-11-14 11:45:14,http,10.5.71.60,443,10.64.105.96,2120,4561,26240,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:45:49,2017-11-14 11:46:12,http,10.5.71.60,443,10.64.105.96,2222,57931,835308,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:45:57,2017-11-14 11:46:55,http,10.5.71.60,443,10.64.105.96,2183,1011,76584,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:46:09,2017-11-14 11:46:36,http,10.5.71.60,443,10.64.105.96,2154,2137,72970,2017-11-14,development1,4,1290,0,0,0
2017-11-14 11:46:40,2017-11-14 11:47:11,http,10.5.71.60,443,10.64.105.96,2225,11264,3375933,2017-11-14,development1,4,1290,0,0,0
