stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:37:30,2017-11-30 09:37:40,mongodb,10.50.50.26,8005,10.64.105.96,1705,1956,8157,2017-11-30,development1,4,1290,0,0,0
2017-11-30 09:37:40,2017-11-30 09:37:50,mongodb,10.50.50.26,8005,10.64.105.96,1705,180003265,6066,2017-11-30,development1,4,1290,0,0,0
2017-11-30 09:37:50,2017-11-30 09:38:00,mongodb,10.50.50.26,8005,10.64.105.96,1705,8624,240004368,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:12:28,2017-11-30 10:12:44,http,106.11.47.20,443,10.64.105.96,1752,0,5257875,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:12:33,2017-11-30 10:13:20,http,106.11.47.20,443,10.64.105.96,1762,90079,3264719,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:12:44,2017-11-30 10:13:18,http,106.11.47.20,443,10.64.105.96,1779,10273,50642,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:13:08,2017-11-30 10:14:05,http,106.11.47.20,443,10.64.105.96,1758,55473,566137,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:14:47,2017-11-30 10:15:43,http,106.11.47.20,443,10.64.105.96,1777,1040,844912,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:57:06,2017-11-30 10:57:47,http,116.1.238.73,8080,10.64.105.96,1912,18826,1032063,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:57:44,2017-11-30 10:58:17,http,116.1.238.73,8080,10.64.105.96,1941,1090,254861,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:57:52,2017-11-30 10:58:02,http,116.1.238.73,8080,10.64.105.96,2017,138,446399,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:58:04,2017-11-30 10:58:42,http,116.1.238.73,8080,10.64.105.96,1973,50159,6024820,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:59:01,2017-11-30 10:59:51,http,116.1.238.73,8080,10.64.105.96,2046,33876,357223,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:59:03,2017-11-30 10:59:18,http,116.1.238.73,8080,10.64.105.96,2074,5768,850569,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:59:27,2017-11-30 11:00:11,http,116.1.238.73,8080,10.64.105.96,2058,54238,107709,2017-11-30,development1,4,1290,0,0,0
2017-11-30 10:59:57,2017-11-30 11:00:35,http,116.1.238.73,8080,10.64.105.96,1979,12822,722542,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:01:02,2017-11-30 11:01:10,http,116.1.238.73,8080,10.64.105.96,2054,6841,646047,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:02:08,2017-11-30 11:02:27,http,10.5.71.60,443,10.64.105.96,2353,78303,24546,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:02:32,2017-11-30 11:03:21,http,10.5.71.60,443,10.64.105.96,2362,242,10023,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:02:43,2017-11-30 11:03:36,http,10.5.71.60,443,10.64.105.96,2370,103,955009,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:02:48,2017-11-30 11:03:02,http,10.5.71.60,443,10.64.105.96,2357,550,907571,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:02:52,2017-11-30 11:03:21,http,10.5.71.60,443,10.64.105.96,2368,4291,237833,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:03:56,2017-11-30 11:04:06,http,10.5.71.60,443,10.64.105.96,2367,889,1895946,2017-11-30,development1,4,1290,0,0,0
2017-11-30 11:06:25,2017-11-30 11:06:52,http,10.5.71.60,443,10.64.105.96,2384,21390,958203,2017-11-30,development1,4,1290,0,0,0
