stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:41:24,2017-11-06 09:41:34,mysql,10.50.50.49,4443,10.64.105.96,2120,3642,2673,2017-11-06,development1,4,1290,0,0,0
2017-11-06 09:41:24,2017-11-06 09:41:34,mysql,10.50.50.49,4443,10.64.105.96,2120,150004602,1736,2017-11-06,development1,4,1290,0,0,0
2017-11-06 09:41:44,2017-11-06 09:41:54,mysql,10.50.50.49,4443,10.64.105.96,2120,60004009,6670,2017-11-06,development1,4,1290,0,0,0
2017-11-06 10:02:49,2017-11-06 10:03:43,http,10.50.50.27,443,10.64.105.96,2124,7455,10,2017-11-06,development1,4,1290,0,0,0
2017-11-06 10:03:17,2017-11-06 10:04:03,http,10.50.50.27,443,10.64.105.96,2135,30894,792967,2017-11-06,development1,4,1290,0,0,0
2017-11-06 10:03:54,2017-11-06 10:03:54,http,10.50.50.27,443,10.64.105.96,2155,1755,1351814,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:14:49,2017-11-06 11:15:11,http,10.50.50.47,80,10.64.105.96,2456,1229,1684526,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:14:51,2017-11-06 11:15:17,http,10.50.50.47,80,10.64.105.96,2457,62855,1089123,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:15:53,2017-11-06 11:16:48,http,10.50.50.47,80,10.64.105.96,2548,25609,4675450,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:16:37,2017-11-06 11:17:37,http,10.50.50.47,80,10.64.105.96,2512,3988,892517,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:16:44,2017-11-06 11:16:53,http,10.50.50.47,80,10.64.105.96,2464,32677,205314,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:16:45,2017-11-06 11:17:10,http,10.50.50.47,80,10.64.105.96,2516,330,154219,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:17:41,2017-11-06 11:17:49,http,10.50.50.47,80,10.64.105.96,2545,11402,1105824,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:17:48,2017-11-06 11:18:21,http,10.50.50.47,80,10.64.105.96,2507,268,2594243,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:18:02,2017-11-06 11:18:19,http,10.50.50.47,80,10.64.105.96,2534,5651,2188,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:20:12,2017-11-06 11:20:33,http,10.50.50.47,80,10.64.105.96,2566,1247,716411,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:33:41,2017-11-06 11:33:51,mongodb,10.50.50.28,8005,10.64.105.96,2168,489,2281,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:34:44,2017-11-06 11:34:51,http,220.194.55.236,80,10.64.105.96,2725,454,435368,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:35:06,2017-11-06 11:35:14,http,220.194.55.236,80,10.64.105.96,2791,32738,207930,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:35:43,2017-11-06 11:36:19,http,220.194.55.236,80,10.64.105.96,2726,11560,2682775,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:36:03,2017-11-06 11:36:24,http,220.194.55.236,80,10.64.105.96,2804,6206,1396279,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:36:39,2017-11-06 11:37:14,http,220.194.55.236,80,10.64.105.96,2747,10972,1826049,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:37:23,2017-11-06 11:37:38,http,220.194.55.236,80,10.64.105.96,2813,252,766278,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:38:08,2017-11-06 11:38:53,http,10.63.120.70,443,10.64.105.96,2177,8534,2143789,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:38:40,2017-11-06 11:38:44,http,10.5.71.60,443,10.64.105.96,2578,998,48545,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:38:55,2017-11-06 11:39:27,http,10.63.120.70,443,10.64.105.96,2216,8628,1419973,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:39:01,2017-11-06 11:39:10,http,10.63.120.70,443,10.64.105.96,2198,12273,4395774,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:39:21,2017-11-06 11:39:48,http,10.63.120.70,443,10.64.105.96,2228,3747,135737,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:39:28,2017-11-06 11:39:33,http,10.5.71.60,443,10.64.105.96,2603,14687,2028079,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:39:41,2017-11-06 11:39:50,http,10.5.71.60,443,10.64.105.96,2605,1145,219429,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:39:47,2017-11-06 11:39:58,http,10.63.120.70,443,10.64.105.96,2272,212,4969048,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:39:59,2017-11-06 11:40:12,http,10.63.120.70,443,10.64.105.96,2207,6772,104448,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:40:20,2017-11-06 11:41:15,http,220.194.55.236,80,10.64.105.96,2819,5330,24704,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:40:20,2017-11-06 11:41:16,http,10.5.71.60,443,10.64.105.96,2622,35748,603910,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:40:21,2017-11-06 11:40:53,http,10.5.71.60,443,10.64.105.96,2616,197,883023,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:40:48,2017-11-06 11:41:26,http,220.194.55.236,80,10.64.105.96,2834,43382,202290,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:42:18,2017-11-06 11:42:30,http,10.5.71.60,443,10.64.105.96,2621,19593,1059251,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:42:57,2017-11-06 11:42:59,http,10.63.120.70,443,10.64.105.96,2268,186,4267391,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:43:29,2017-11-06 11:43:48,http,10.63.120.70,443,10.64.105.96,2292,160,3512166,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:43:50,2017-11-06 11:44:28,http,10.63.120.70,443,10.64.105.96,2290,60040,67953,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:44:20,2017-11-06 11:45:02,http,10.5.71.60,443,10.64.105.96,2644,26314,274081,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:45:04,2017-11-06 11:45:53,http,10.63.120.70,443,10.64.105.96,2308,0,1895655,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:45:37,2017-11-06 11:45:47,http,10.5.71.60,443,10.64.105.96,2645,689,2278925,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:54:49,2017-11-06 11:55:40,http,10.63.120.70,443,10.64.105.96,2315,4327,109615,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:55:06,2017-11-06 11:55:11,http,10.63.120.70,443,10.64.105.96,2351,339,1676128,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:55:16,2017-11-06 11:55:45,http,10.63.120.70,443,10.64.105.96,2371,21658,3649,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:56:14,2017-11-06 11:56:43,http,10.63.120.70,443,10.64.105.96,2356,43357,1123569,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:57:34,2017-11-06 11:58:28,http,10.63.120.70,443,10.64.105.96,2403,25963,670,2017-11-06,development1,4,1290,0,0,0
2017-11-06 11:58:09,2017-11-06 11:58:31,http,10.63.120.70,443,10.64.105.96,2397,1134,1108058,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:00:00,2017-11-06 12:00:10,ftp,10.50.50.29,21,10.64.105.96,2168,7144,150009750,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:05:01,2017-11-06 12:05:26,http,10.50.50.47,80,10.64.105.96,2689,11126,2123106,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:05:08,2017-11-06 12:05:22,http,10.50.50.47,80,10.64.105.96,2694,30,99978,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:06:51,2017-11-06 12:06:55,http,10.50.50.47,80,10.64.105.96,2698,1914,201883,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:16:16,2017-11-06 12:16:26,ssh,10.50.50.26,22,10.64.105.96,2168,90001002,481,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:16:16,2017-11-06 12:16:26,ssh,10.50.50.26,22,10.64.105.96,2168,4894,1864,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:16:26,2017-11-06 12:16:36,ssh,10.50.50.26,22,10.64.105.96,2168,6428,30006573,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:16:36,2017-11-06 12:16:46,ssh,10.50.50.26,22,10.64.105.96,2168,90006355,5167,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:21:47,2017-11-06 12:21:57,ftp,10.50.50.44,21,10.64.105.96,2168,2281,30008676,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:21:47,2017-11-06 12:21:57,ftp,10.50.50.44,21,10.64.105.96,2168,191,4393,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:26:15,2017-11-06 12:26:25,postgresql,10.50.50.29,5432,10.64.105.96,2168,4767,60004834,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:26:15,2017-11-06 12:26:25,postgresql,10.50.50.29,5432,10.64.105.96,2168,3356,5047,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:26:25,2017-11-06 12:26:35,postgresql,10.50.50.29,5432,10.64.105.96,2168,240005538,4413,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:34:31,2017-11-06 12:34:53,http,10.50.50.47,80,10.64.105.96,2872,2292,38047,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:35:00,2017-11-06 12:35:49,http,10.50.50.47,80,10.64.105.96,2927,265,59687,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:35:28,2017-11-06 12:36:20,http,10.50.50.47,80,10.64.105.96,2882,13063,229690,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:35:41,2017-11-06 12:36:23,http,10.50.50.47,80,10.64.105.96,2905,13968,708,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:35:43,2017-11-06 12:36:28,http,10.50.50.47,80,10.64.105.96,2969,1542,2319287,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:36:38,2017-11-06 12:37:14,http,10.50.50.47,80,10.64.105.96,2975,3,715769,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:36:49,2017-11-06 12:37:40,http,10.50.50.47,80,10.64.105.96,2972,30043,1256470,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:38:10,2017-11-06 12:38:29,http,10.50.50.47,80,10.64.105.96,2978,20776,636233,2017-11-06,development1,4,1290,0,0,0
2017-11-06 12:39:37,2017-11-06 12:39:57,http,10.50.50.47,80,10.64.105.96,2997,807,78023,2017-11-06,development1,4,1290,0,0,0
2017-11-06 13:03:07,2017-11-06 13:03:09,http,10.50.50.27,443,10.64.105.96,3028,14909,316003,2017-11-06,development1,4,1290,0,0,0
2017-11-06 13:03:29,2017-11-06 13:04:06,http,10.50.50.27,443,10.64.105.96,3064,16182,143489,2017-11-06,development1,4,1290,0,0,0
2017-11-06 13:03:38,2017-11-06 13:03:47,http,10.50.50.27,443,10.64.105.96,3074,14176,4004775,2017-11-06,development1,4,1290,0,0,0
2017-11-06 13:03:39,2017-11-06 13:04:11,http,10.50.50.27,443,10.64.105.96,3038,1768,98635,2017-11-06,development1,4,1290,0,0,0
