stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:40:22,2017-11-29 09:40:32,sftp,10.50.50.26,22,10.64.105.96,2485,899,2538,2017-11-29,development1,4,1290,0,0,0
2017-11-29 09:40:32,2017-11-29 09:40:42,sftp,10.50.50.26,22,10.64.105.96,2485,9772,90005258,2017-11-29,development1,4,1290,0,0,0
2017-11-29 10:03:02,2017-11-29 10:03:10,http,10.50.50.49,80,10.64.105.96,2489,5135,5131725,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:08:50,2017-11-29 11:09:00,ssh,10.50.50.38,22,10.64.105.96,2500,9278,240007078,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:08:50,2017-11-29 11:09:00,ssh,10.50.50.38,22,10.64.105.96,2500,1700,2984,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:09:00,2017-11-29 11:09:10,ssh,10.50.50.38,22,10.64.105.96,2500,2497,60007382,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:21:46,2017-11-29 11:22:25,http,115.231.74.62,443,10.64.105.96,2699,2299,6598,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:21:46,2017-11-29 11:21:48,http,115.231.74.62,443,10.64.105.96,2627,29764,61031,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:22:35,2017-11-29 11:23:29,http,115.231.74.62,443,10.64.105.96,2718,0,1014020,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:22:37,2017-11-29 11:23:23,http,115.231.74.62,443,10.64.105.96,2766,1608,4153050,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:22:42,2017-11-29 11:22:50,http,115.231.74.62,443,10.64.105.96,2662,18510,2881622,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:23:07,2017-11-29 11:23:16,http,115.231.74.62,443,10.64.105.96,2752,1944,1338527,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:23:23,2017-11-29 11:23:58,http,115.231.74.62,443,10.64.105.96,2681,12671,408563,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:23:25,2017-11-29 11:24:07,http,115.231.74.62,443,10.64.105.96,2670,1291,421893,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:24:10,2017-11-29 11:25:10,http,115.231.74.62,443,10.64.105.96,2762,81547,15674,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:30:41,2017-11-29 11:31:22,http,115.231.74.62,443,10.64.105.96,2774,31370,2064136,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:18,2017-11-29 11:33:31,http,10.50.50.49,80,10.64.105.96,3139,56913,1483479,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:21,2017-11-29 11:34:19,http,10.50.50.49,80,10.64.105.96,3200,21185,29558,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:24,2017-11-29 11:34:20,http,10.50.50.49,80,10.64.105.96,3269,10822,7660,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:29,2017-11-29 11:34:06,http,10.50.50.49,80,10.64.105.96,3183,3819,4934,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:35,2017-11-29 11:34:06,http,10.50.50.49,80,10.64.105.96,3151,353,3270636,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:33:52,2017-11-29 11:33:59,http,10.50.50.49,80,10.64.105.96,3186,12758,167193,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:34:00,2017-11-29 11:34:58,http,10.50.50.49,80,10.64.105.96,3168,23944,1622255,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:34:17,2017-11-29 11:35:17,http,10.50.50.49,80,10.64.105.96,3165,67147,302587,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:35:30,2017-11-29 11:35:34,http,10.50.50.49,80,10.64.105.96,3219,10761,2020,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:09,2017-11-29 11:37:20,http,10.50.50.49,80,10.64.105.96,3254,459,593986,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:25,2017-11-29 11:37:37,http,10.50.50.49,80,10.64.105.96,2907,36677,1429,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:29,2017-11-29 11:37:47,http,10.50.50.49,80,10.64.105.96,2924,26657,73052,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:29,2017-11-29 11:37:37,http,10.50.50.49,80,10.64.105.96,2921,28729,1099677,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:37:51,2017-11-29 11:38:38,http,10.50.50.49,80,10.64.105.96,2917,4356,1059486,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:39:29,2017-11-29 11:40:25,http,10.50.50.49,80,10.64.105.96,2962,1661,87185,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:39:58,2017-11-29 11:40:39,http,10.50.50.49,80,10.64.105.96,2948,2714,2659151,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:40:05,2017-11-29 11:40:54,http,10.50.50.49,80,10.64.105.96,2965,952,3667043,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:41:34,2017-11-29 11:41:57,http,10.50.50.49,80,10.64.105.96,2808,84818,94,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:41:44,2017-11-29 11:42:15,http,10.50.50.49,80,10.64.105.96,3003,2824,8708690,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:41:51,2017-11-29 11:42:14,http,10.50.50.49,80,10.64.105.96,2835,145,6029030,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:42:26,2017-11-29 11:42:49,http,10.50.50.49,80,10.64.105.96,2810,58512,91050,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:42:32,2017-11-29 11:42:53,http,10.50.50.49,80,10.64.105.96,2863,4323,162382,2017-11-29,development1,4,1290,0,0,0
2017-11-29 11:45:24,2017-11-29 11:46:02,http,10.50.50.49,80,10.64.105.96,2866,12402,2125945,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:06:29,2017-11-29 12:06:59,http,10.50.50.27,443,10.64.105.96,3336,781,879436,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:06:32,2017-11-29 12:06:50,http,10.50.50.27,443,10.64.105.96,3372,36244,1424066,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:07:28,2017-11-29 12:08:15,http,10.50.50.27,443,10.64.105.96,3359,32034,5473395,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:08:42,2017-11-29 12:09:38,http,10.50.50.27,443,10.64.105.96,3392,2866,1692866,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:13:21,2017-11-29 12:13:45,http,10.63.120.70,443,10.64.105.96,2507,7842,1268339,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:13:39,2017-11-29 12:13:51,http,10.63.120.70,443,10.64.105.96,2539,52477,7647155,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:13:45,2017-11-29 12:14:04,http,10.63.120.70,443,10.64.105.96,2582,5174,209337,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:13:59,2017-11-29 12:14:51,http,10.63.120.70,443,10.64.105.96,2537,6873,164340,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:14:30,2017-11-29 12:15:07,http,10.63.120.70,443,10.64.105.96,2562,8791,238947,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:15:23,2017-11-29 12:16:21,http,10.63.120.70,443,10.64.105.96,2552,18903,10483,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:17:29,2017-11-29 12:17:40,http,10.63.120.70,443,10.64.105.96,2597,1284,642,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:18:14,2017-11-29 12:18:38,http,10.63.120.70,443,10.64.105.96,2596,5705,1571887,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:18:56,2017-11-29 12:19:10,http,10.63.120.70,443,10.64.105.96,2588,11005,2981241,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:28:05,2017-11-29 12:28:23,http,219.153.73.235,443,10.64.105.96,3026,63042,30013,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:28:06,2017-11-29 12:28:27,http,219.153.73.235,443,10.64.105.96,3033,31561,1100416,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:28:51,2017-11-29 12:29:47,http,219.153.73.235,443,10.64.105.96,3106,410,2866064,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:29:03,2017-11-29 12:29:20,http,219.153.73.235,443,10.64.105.96,3030,11949,7881916,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:29:28,2017-11-29 12:30:13,http,219.153.73.235,443,10.64.105.96,3098,1154,3103434,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:29:34,2017-11-29 12:30:04,http,219.153.73.235,443,10.64.105.96,3053,57200,6218,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:30:39,2017-11-29 12:31:07,http,219.153.73.235,443,10.64.105.96,3079,3912,6038287,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:30:47,2017-11-29 12:31:01,http,219.153.73.235,443,10.64.105.96,3045,4230,3384145,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:32:40,2017-11-29 12:32:58,http,219.153.73.235,443,10.64.105.96,3113,2298,185,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:35:21,2017-11-29 12:36:07,http,10.50.50.29,443,10.64.105.96,3447,39268,62953,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:35:29,2017-11-29 12:35:43,http,10.50.50.29,443,10.64.105.96,3480,35787,10375,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:35:32,2017-11-29 12:36:00,http,10.50.50.29,443,10.64.105.96,3485,10600,231332,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:35:59,2017-11-29 12:36:32,http,10.50.50.29,443,10.64.105.96,3475,21818,9176,2017-11-29,development1,4,1290,0,0,0
2017-11-29 12:36:43,2017-11-29 12:37:00,http,10.50.50.29,443,10.64.105.96,3492,214,7731783,2017-11-29,development1,4,1290,0,0,0
