stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:42:22,2017-11-20 09:42:32,mysql,10.50.50.29,4443,10.64.105.96,2278,3457,151,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:16:05,2017-11-20 10:16:37,http,10.50.50.28,443,10.64.105.96,2280,33529,425500,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:16:50,2017-11-20 10:17:33,http,10.50.50.28,443,10.64.105.96,2307,32955,2548017,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:17:51,2017-11-20 10:18:37,http,10.50.50.28,443,10.64.105.96,2316,3064,1407407,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:18:36,2017-11-20 10:19:27,http,10.50.50.28,443,10.64.105.96,2369,30951,138592,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:18:59,2017-11-20 10:19:29,http,10.50.50.28,443,10.64.105.96,2357,50216,44083,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:20:59,2017-11-20 10:21:37,http,10.50.50.28,443,10.64.105.96,2420,5686,959050,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:21:01,2017-11-20 10:21:27,http,10.50.50.28,443,10.64.105.96,2377,343,1268466,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:21:34,2017-11-20 10:21:41,http,10.50.50.28,443,10.64.105.96,2389,5169,151811,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:54:40,2017-11-20 10:55:17,http,122.225.28.143,8080,10.64.105.96,2525,25472,2512728,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:54:45,2017-11-20 10:55:37,http,122.225.28.143,8080,10.64.105.96,2566,3294,2114479,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:55:14,2017-11-20 10:55:47,http,122.225.28.143,8080,10.64.105.96,2526,5192,2386932,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:55:40,2017-11-20 10:56:27,http,122.225.28.143,8080,10.64.105.96,2595,26595,136041,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:55:47,2017-11-20 10:55:55,http,122.225.28.143,8080,10.64.105.96,2565,3583,3120094,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:56:52,2017-11-20 10:57:21,http,122.225.28.143,8080,10.64.105.96,2580,2194,4903,2017-11-20,development1,4,1290,0,0,0
2017-11-20 10:58:37,2017-11-20 10:58:51,http,122.225.28.143,8080,10.64.105.96,2569,50514,6761636,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:01:41,2017-11-20 11:02:34,http,10.50.50.44,80,10.64.105.96,2790,29,30770,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:01:50,2017-11-20 11:02:30,http,10.50.50.44,80,10.64.105.96,2919,15,2019304,2017-11-20,development1,4,1290,0,0,0
2017-11-20 11:02:11,2017-11-20 11:02:38,http,10.50.50.44,80,10.64.105.96,2792,8871,1166486,2017-11-20,development1,4,1290,0,0,0
