stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:43:02,2017-11-02 09:43:12,ssh,10.50.50.26,22,10.64.105.96,1712,9686,90004828,2017-11-02,development1,4,1290,0,0,0
2017-11-02 09:43:02,2017-11-02 09:43:12,ssh,10.50.50.26,22,10.64.105.96,1712,2769,4264,2017-11-02,development1,4,1290,0,0,0
2017-11-02 09:43:12,2017-11-02 09:43:22,ssh,10.50.50.26,22,10.64.105.96,1712,6051,60008097,2017-11-02,development1,4,1290,0,0,0
2017-11-02 10:11:25,2017-11-02 10:12:18,http,10.63.120.70,443,10.64.105.96,1713,24210,2044430,2017-11-02,development1,4,1290,0,0,0
2017-11-02 10:12:08,2017-11-02 10:13:04,http,10.63.120.70,443,10.64.105.96,1754,68078,2467122,2017-11-02,development1,4,1290,0,0,0
2017-11-02 10:12:10,2017-11-02 10:12:57,http,10.63.120.70,443,10.64.105.96,1733,37845,3181847,2017-11-02,development1,4,1290,0,0,0
2017-11-02 10:12:59,2017-11-02 10:13:28,http,10.63.120.70,443,10.64.105.96,1768,1431,5397840,2017-11-02,development1,4,1290,0,0,0
2017-11-02 10:13:22,2017-11-02 10:13:24,http,10.63.120.70,443,10.64.105.96,1790,1294,5702803,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:12:31,2017-11-02 11:13:09,http,10.5.71.60,443,10.64.105.96,2455,29563,1236070,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:12:34,2017-11-02 11:13:24,http,10.5.71.60,443,10.64.105.96,2458,4270,203723,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:13:15,2017-11-02 11:13:23,http,10.5.71.60,443,10.64.105.96,2469,10327,3343946,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:13:32,2017-11-02 11:14:02,http,10.5.71.60,443,10.64.105.96,2487,20492,459081,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:13:59,2017-11-02 11:14:27,http,10.5.71.60,443,10.64.105.96,2492,3862,1602538,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:30:54,2017-11-02 11:31:04,tds,10.50.50.29,54238,10.64.105.96,1829,949,9240,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:30:54,2017-11-02 11:31:04,tds,10.50.50.29,54238,10.64.105.96,1829,7752,210005585,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:31:14,2017-11-02 11:31:24,tds,10.50.50.29,54238,10.64.105.96,1829,4934,210000197,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:51:14,2017-11-02 11:51:48,http,10.50.50.47,80,10.64.105.96,1996,3790,4790622,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:51:16,2017-11-02 11:51:24,http,10.50.50.47,80,10.64.105.96,2023,58862,397242,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:51:41,2017-11-02 11:52:12,http,10.50.50.47,80,10.64.105.96,2072,2210,412454,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:52:26,2017-11-02 11:53:02,http,10.50.50.47,80,10.64.105.96,2047,13282,895886,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:52:57,2017-11-02 11:53:44,http,10.50.50.47,80,10.64.105.96,2115,495,9284,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:53:43,2017-11-02 11:53:53,ssh,10.50.50.26,22,10.64.105.96,1829,240005059,129,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:53:43,2017-11-02 11:53:53,ssh,10.50.50.26,22,10.64.105.96,1829,1879,1684,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:53:53,2017-11-02 11:54:03,ssh,10.50.50.26,22,10.64.105.96,1829,210001423,8835,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:54:03,2017-11-02 11:54:13,ssh,10.50.50.26,22,10.64.105.96,1829,210009800,4945,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:54:13,2017-11-02 11:54:23,ssh,10.50.50.26,22,10.64.105.96,1829,60009004,4768,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:54:26,2017-11-02 11:55:19,http,10.50.50.47,80,10.64.105.96,2091,77971,249714,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:59:04,2017-11-02 11:59:04,http,10.50.50.28,443,10.64.105.96,1837,89765,2169007,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:59:10,2017-11-02 11:59:13,http,10.50.50.28,443,10.64.105.96,1873,953,3144474,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:59:25,2017-11-02 12:00:22,http,10.50.50.28,443,10.64.105.96,1859,47789,7904,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:59:27,2017-11-02 11:59:33,http,10.50.50.28,443,10.64.105.96,1858,45502,401567,2017-11-02,development1,4,1290,0,0,0
2017-11-02 11:59:38,2017-11-02 11:59:40,http,10.50.50.28,443,10.64.105.96,1846,11724,6306518,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:00:12,2017-11-02 12:00:14,http,10.50.50.28,443,10.64.105.96,1870,16,214812,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:00:18,2017-11-02 12:01:13,http,10.50.50.47,80,10.64.105.96,2524,433,466606,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:00:19,2017-11-02 12:01:00,http,10.50.50.47,80,10.64.105.96,2536,78321,81868,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:00:21,2017-11-02 12:00:53,http,10.50.50.28,443,10.64.105.96,1876,47699,3005306,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:00:41,2017-11-02 12:01:23,http,10.50.50.47,80,10.64.105.96,2552,29934,1766339,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:01:28,2017-11-02 12:01:57,http,10.50.50.47,80,10.64.105.96,2548,3203,62172,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:02:46,2017-11-02 12:03:24,http,10.50.50.47,80,10.64.105.96,2549,5259,14922,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:02:53,2017-11-02 12:02:55,http,10.50.50.28,443,10.64.105.96,1899,18389,4478512,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:03:10,2017-11-02 12:04:06,http,10.50.50.47,80,10.64.105.96,2560,35512,1951804,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:06:20,2017-11-02 12:07:13,http,10.5.71.60,443,10.64.105.96,2314,3724,324230,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:07:00,2017-11-02 12:07:54,http,10.5.71.60,443,10.64.105.96,2322,2714,2480,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:07:39,2017-11-02 12:07:58,http,10.5.71.60,443,10.64.105.96,2342,361,861948,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:10:41,2017-11-02 12:10:52,http,10.50.50.26,443,10.64.105.96,2251,9529,5047896,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:11:05,2017-11-02 12:11:16,http,10.50.50.26,443,10.64.105.96,2276,6551,4530660,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:11:25,2017-11-02 12:11:47,http,10.50.50.26,443,10.64.105.96,2259,68978,774469,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:11:28,2017-11-02 12:12:15,http,10.50.50.26,443,10.64.105.96,2280,422,941501,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:12:00,2017-11-02 12:12:54,http,10.50.50.26,443,10.64.105.96,2272,3292,5022567,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:12:16,2017-11-02 12:12:57,http,10.50.50.26,443,10.64.105.96,2273,14973,3484251,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:13:05,2017-11-02 12:13:36,http,10.50.50.26,443,10.64.105.96,2278,10605,1463144,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:13:43,2017-11-02 12:14:43,http,10.50.50.26,443,10.64.105.96,2283,10615,3780381,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:15:52,2017-11-02 12:15:57,http,10.50.50.26,443,10.64.105.96,2282,463,1055426,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:17:51,2017-11-02 12:18:15,http,220.181.112.244,443,10.64.105.96,2357,231,968021,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:18:33,2017-11-02 12:19:32,http,220.181.112.244,443,10.64.105.96,2360,7001,1685984,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:19:08,2017-11-02 12:19:50,http,220.181.112.244,443,10.64.105.96,2370,27284,3983161,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:19:20,2017-11-02 12:19:27,http,220.181.112.244,443,10.64.105.96,2422,18027,471094,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:19:21,2017-11-02 12:19:49,http,220.181.112.244,443,10.64.105.96,2413,2810,2813094,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:19:26,2017-11-02 12:19:43,http,220.181.112.244,443,10.64.105.96,2373,18863,888772,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:20:00,2017-11-02 12:20:12,http,220.181.112.244,443,10.64.105.96,2371,15,450538,2017-11-02,development1,4,1290,0,0,0
2017-11-02 12:20:21,2017-11-02 12:21:14,http,220.181.112.244,443,10.64.105.96,2417,10021,1186623,2017-11-02,development1,4,1290,0,0,0
