stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:40:14,2017-11-10 09:40:24,mongodb,10.50.50.26,8005,10.64.105.96,2164,2527,2617,2017-11-10,development1,4,1290,0,0,0
2017-11-10 09:40:14,2017-11-10 09:40:24,mongodb,10.50.50.26,8005,10.64.105.96,2164,210008703,5446,2017-11-10,development1,4,1290,0,0,0
2017-11-10 10:07:35,2017-11-10 10:08:18,http,10.5.71.60,443,10.64.105.96,2172,19692,566471,2017-11-10,development1,4,1290,0,0,0
2017-11-10 10:07:50,2017-11-10 10:07:56,http,10.5.71.60,443,10.64.105.96,2199,20381,26386,2017-11-10,development1,4,1290,0,0,0
2017-11-10 10:07:53,2017-11-10 10:08:17,http,10.5.71.60,443,10.64.105.96,2245,28208,41762,2017-11-10,development1,4,1290,0,0,0
2017-11-10 10:08:16,2017-11-10 10:08:35,http,10.5.71.60,443,10.64.105.96,2214,14226,1188366,2017-11-10,development1,4,1290,0,0,0
2017-11-10 10:08:17,2017-11-10 10:09:04,http,10.5.71.60,443,10.64.105.96,2208,7983,426540,2017-11-10,development1,4,1290,0,0,0
2017-11-10 10:09:58,2017-11-10 10:10:52,http,10.5.71.60,443,10.64.105.96,2249,13249,682027,2017-11-10,development1,4,1290,0,0,0
2017-11-10 10:11:11,2017-11-10 10:11:53,http,10.5.71.60,443,10.64.105.96,2232,211,115388,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:33:38,2017-11-10 11:33:48,sftp,10.50.50.26,22,10.64.105.96,2259,1842,1848,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:33:38,2017-11-10 11:33:48,sftp,10.50.50.26,22,10.64.105.96,2259,60002234,4167,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:40:50,2017-11-10 11:41:26,http,10.5.71.60,443,10.64.105.96,2541,206,38885,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:40:53,2017-11-10 11:41:51,http,10.5.71.60,443,10.64.105.96,2549,26910,8350017,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:41:05,2017-11-10 11:41:20,http,10.5.71.60,443,10.64.105.96,2547,10725,5835053,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:42:23,2017-11-10 11:42:27,http,10.5.71.60,443,10.64.105.96,2550,991,290635,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:43:15,2017-11-10 11:43:20,http,10.5.71.60,443,10.64.105.96,2562,13483,1655619,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:45:42,2017-11-10 11:45:57,http,10.5.71.60,443,10.64.105.96,2565,23731,68950,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:46:08,2017-11-10 11:46:50,http,10.5.71.60,443,10.64.105.96,2586,20441,37350,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:51:53,2017-11-10 11:52:03,sftp,10.50.50.29,22,10.64.105.96,2259,2621,5596,2017-11-10,development1,4,1290,0,0,0
2017-11-10 11:51:53,2017-11-10 11:52:03,sftp,10.50.50.29,22,10.64.105.96,2259,180003026,9958,2017-11-10,development1,4,1290,0,0,0
