stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:32:23,2017-11-28 09:32:33,tds,10.50.50.26,54238,10.64.105.96,1506,4344,8067,2017-11-28,development1,4,1290,0,0,0
2017-11-28 09:56:51,2017-11-28 09:57:01,sftp,10.50.50.28,22,10.64.105.96,1506,2398,8548,2017-11-28,development1,4,1290,0,0,0
2017-11-28 09:57:11,2017-11-28 09:57:21,sftp,10.50.50.28,22,10.64.105.96,1506,60004447,3615,2017-11-28,development1,4,1290,0,0,0
2017-11-28 10:59:10,2017-11-28 10:59:55,http,192.0.79.32,443,10.64.105.96,1688,8,155823,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:00:05,2017-11-28 11:00:24,http,192.0.79.32,443,10.64.105.96,1745,75010,986858,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:00:06,2017-11-28 11:00:10,http,192.0.79.32,443,10.64.105.96,1726,2301,1347936,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:00:36,2017-11-28 11:01:14,http,192.0.79.32,443,10.64.105.96,1728,325,8075409,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:01:24,2017-11-28 11:01:41,http,192.0.79.32,443,10.64.105.96,1747,3672,1345657,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:08:03,2017-11-28 11:08:28,http,10.50.50.26,443,10.64.105.96,1761,2588,6893179,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:08:46,2017-11-28 11:09:19,http,10.50.50.26,443,10.64.105.96,1776,9013,4065582,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:08:50,2017-11-28 11:08:58,http,10.50.50.26,443,10.64.105.96,1779,38621,1398090,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:10:41,2017-11-28 11:11:33,http,10.50.50.26,443,10.64.105.96,1793,1259,24346,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:17:20,2017-11-28 11:17:30,postgresql,10.50.50.26,5432,10.64.105.96,1506,3199,7640,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:17:20,2017-11-28 11:17:30,postgresql,10.50.50.26,5432,10.64.105.96,1506,150005650,2737,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:17:40,2017-11-28 11:17:50,postgresql,10.50.50.26,5432,10.64.105.96,1506,120002138,2689,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:17:50,2017-11-28 11:18:00,postgresql,10.50.50.26,5432,10.64.105.96,1506,3541,180001314,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:34:44,2017-11-28 11:35:39,http,192.0.79.32,443,10.64.105.96,1813,47504,402625,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:35:33,2017-11-28 11:35:42,http,192.0.79.32,443,10.64.105.96,1823,6329,205113,2017-11-28,development1,4,1290,0,0,0
2017-11-28 11:36:29,2017-11-28 11:37:13,http,192.0.79.32,443,10.64.105.96,1860,1960,2152687,2017-11-28,development1,4,1290,0,0,0
