stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:42:12,2017-11-08 11:42:22,ftp,10.50.50.26,21,10.64.105.96,2544,4074,327,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:42:12,2017-11-08 11:42:22,ftp,10.50.50.26,21,10.64.105.96,2544,90001137,4237,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:42:22,2017-11-08 11:42:32,ftp,10.50.50.26,21,10.64.105.96,2544,90007545,7717,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:43:39,2017-11-08 11:44:16,http,10.50.50.44,80,10.64.105.96,2963,880,1381943,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:43:48,2017-11-08 11:44:44,http,10.50.50.44,80,10.64.105.96,3024,8070,166748,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:44:18,2017-11-08 11:44:24,http,10.50.50.44,80,10.64.105.96,2988,61641,2251179,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:46:26,2017-11-08 11:46:44,http,10.50.50.44,80,10.64.105.96,3028,535,62550,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:46:49,2017-11-08 11:47:19,http,10.50.50.44,80,10.64.105.96,3051,33445,2876014,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:53:24,2017-11-08 11:53:41,http,10.63.120.70,443,10.64.105.96,2934,2739,146885,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:54:05,2017-11-08 11:54:16,http,10.63.120.70,443,10.64.105.96,2960,12308,293753,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:54:19,2017-11-08 11:54:37,http,10.63.120.70,443,10.64.105.96,2944,19718,286331,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:55:19,2017-11-08 11:55:37,http,10.50.50.44,80,10.64.105.96,2773,3046,122789,2017-11-08,development1,4,1290,0,0,0
2017-11-08 11:56:02,2017-11-08 11:57:00,http,10.50.50.44,80,10.64.105.96,2776,7570,3711,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:01:49,2017-11-08 12:02:08,http,192.0.79.32,443,10.64.105.96,3075,46770,4598748,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:02:06,2017-11-08 12:02:30,http,192.0.79.32,443,10.64.105.96,3095,4593,1895,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:03:30,2017-11-08 12:04:23,http,10.5.71.60,443,10.64.105.96,2684,2081,2352007,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:03:56,2017-11-08 12:04:40,http,10.5.71.60,443,10.64.105.96,2688,16691,47583,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:04:12,2017-11-08 12:05:08,http,10.5.71.60,443,10.64.105.96,2765,4263,519463,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:04:21,2017-11-08 12:04:22,http,10.5.71.60,443,10.64.105.96,2733,2698,643582,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:28:11,2017-11-08 12:28:39,http,10.5.71.60,443,10.64.105.96,2794,4314,1833699,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:28:20,2017-11-08 12:28:38,http,10.5.71.60,443,10.64.105.96,2797,12695,3368968,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:28:26,2017-11-08 12:28:28,http,10.5.71.60,443,10.64.105.96,2809,2436,383905,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:28:29,2017-11-08 12:29:12,http,10.5.71.60,443,10.64.105.96,2834,8572,2106289,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:28:37,2017-11-08 12:29:22,http,10.5.71.60,443,10.64.105.96,2855,1111,2278227,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:29:40,2017-11-08 12:30:30,http,10.5.71.60,443,10.64.105.96,2832,31201,94715,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:30:33,2017-11-08 12:30:53,http,10.5.71.60,443,10.64.105.96,2889,1366,659232,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:32:04,2017-11-08 12:32:10,http,10.5.71.60,443,10.64.105.96,2903,9239,1851405,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:35:39,2017-11-08 12:36:01,http,10.63.120.70,443,10.64.105.96,3141,57726,3890394,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:36:10,2017-11-08 12:36:13,http,10.63.120.70,443,10.64.105.96,3145,50890,2416392,2017-11-08,development1,4,1290,0,0,0
2017-11-08 12:36:20,2017-11-08 12:37:17,http,10.63.120.70,443,10.64.105.96,3146,586,3168034,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:09:19,2017-11-08 13:10:09,http,10.63.120.70,443,10.64.105.96,3188,52206,2592,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:09:24,2017-11-08 13:10:23,http,10.63.120.70,443,10.64.105.96,3213,165,2883074,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:09:56,2017-11-08 13:10:47,http,10.63.120.70,443,10.64.105.96,3190,34,507580,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:10:30,2017-11-08 13:11:03,http,10.63.120.70,443,10.64.105.96,3244,10539,588347,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:12:25,2017-11-08 13:12:54,http,10.63.120.70,443,10.64.105.96,3253,43203,343805,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:13:01,2017-11-08 13:13:20,http,10.63.120.70,443,10.64.105.96,3263,20517,4392,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:13:11,2017-11-08 13:13:24,http,10.63.120.70,443,10.64.105.96,3251,27964,186730,2017-11-08,development1,4,1290,0,0,0
2017-11-08 13:46:42,2017-11-08 13:46:52,tds,10.50.50.26,54238,10.64.105.96,3267,979,150003642,2017-11-08,development1,4,1290,0,0,0
2017-11-08 14:34:11,2017-11-08 14:34:56,http,10.63.120.70,443,10.64.105.96,3848,2395,772396,2017-11-08,development1,4,1290,0,0,0
2017-11-08 14:34:23,2017-11-08 14:34:36,http,10.63.120.70,443,10.64.105.96,3866,21736,992967,2017-11-08,development1,4,1290,0,0,0
2017-11-08 14:34:26,2017-11-08 14:35:10,http,10.63.120.70,443,10.64.105.96,3851,9164,7838086,2017-11-08,development1,4,1290,0,0,0
2017-11-08 14:35:01,2017-11-08 14:35:22,http,10.63.120.70,443,10.64.105.96,3881,6084,999202,2017-11-08,development1,4,1290,0,0,0
2017-11-08 14:36:06,2017-11-08 14:37:00,http,10.63.120.70,443,10.64.105.96,3865,3222,1855202,2017-11-08,development1,4,1290,0,0,0
2017-11-08 14:36:48,2017-11-08 14:37:42,http,10.63.120.70,443,10.64.105.96,3925,20473,1614499,2017-11-08,development1,4,1290,0,0,0
2017-11-08 14:37:55,2017-11-08 14:38:03,http,10.63.120.70,443,10.64.105.96,3943,47254,345922,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:09:08,2017-11-08 15:10:02,http,10.5.71.60,443,10.64.105.96,4575,17390,2669937,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:09:09,2017-11-08 15:09:33,http,10.5.71.60,443,10.64.105.96,4789,1052,30927,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:09:18,2017-11-08 15:10:16,http,10.5.71.60,443,10.64.105.96,4594,462,2370976,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:09:35,2017-11-08 15:09:37,http,10.5.71.60,443,10.64.105.96,4660,8146,5125323,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:10:46,2017-11-08 15:11:07,http,10.5.71.60,443,10.64.105.96,4630,796,2087703,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:10:48,2017-11-08 15:10:56,http,10.5.71.60,443,10.64.105.96,4728,14644,644190,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:12:04,2017-11-08 15:12:37,http,10.5.71.60,443,10.64.105.96,4694,2960,1231032,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:12:43,2017-11-08 15:13:03,http,10.5.71.60,443,10.64.105.96,4773,4912,568870,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:15:03,2017-11-08 15:15:44,http,10.5.71.60,443,10.64.105.96,4771,3553,597294,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:22:28,2017-11-08 15:22:59,http,10.5.71.60,443,10.64.105.96,4341,16675,669038,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:22:52,2017-11-08 15:23:11,http,10.5.71.60,443,10.64.105.96,4392,2460,285911,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:23:19,2017-11-08 15:23:43,http,10.5.71.60,443,10.64.105.96,4362,196,5807109,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:24:24,2017-11-08 15:24:55,http,10.5.71.60,443,10.64.105.96,4390,234,1248591,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:24:42,2017-11-08 15:25:38,http,10.5.71.60,443,10.64.105.96,4416,38055,6056594,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:24:48,2017-11-08 15:25:48,http,10.5.71.60,443,10.64.105.96,4401,6414,90149,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:53:04,2017-11-08 15:53:47,http,115.231.74.62,443,10.64.105.96,3412,7378,525313,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:53:09,2017-11-08 15:53:15,http,192.0.79.32,443,10.64.105.96,3646,26437,192907,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:53:15,2017-11-08 15:53:45,http,192.0.79.32,443,10.64.105.96,3673,50457,1651949,2017-11-08,development1,4,1290,0,0,0
2017-11-08 15:54:59,2017-11-08 15:55:01,http,192.0.79.32,443,10.64.105.96,3677,59385,651853,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:06:43,2017-11-08 16:07:40,http,10.50.50.44,80,10.64.105.96,3960,29100,415134,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:06:44,2017-11-08 16:07:07,http,10.50.50.44,80,10.64.105.96,3961,11220,4480522,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:07:07,2017-11-08 16:07:14,http,10.50.50.44,80,10.64.105.96,3972,57715,235573,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:07:19,2017-11-08 16:08:11,http,10.50.50.44,80,10.64.105.96,4003,5297,2161047,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:07:45,2017-11-08 16:08:25,http,10.50.50.44,80,10.64.105.96,3984,1493,1716738,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:09:00,2017-11-08 16:09:44,http,10.50.50.44,80,10.64.105.96,4033,9279,47300,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:11:10,2017-11-08 16:11:47,http,10.50.50.44,80,10.64.105.96,3459,15,6000,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:11:44,2017-11-08 16:12:28,http,10.50.50.44,80,10.64.105.96,3472,19000,52134,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:11:46,2017-11-08 16:12:36,http,10.50.50.44,80,10.64.105.96,3503,2546,506812,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:11:51,2017-11-08 16:12:43,http,10.50.50.44,80,10.64.105.96,3492,47528,196717,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:12:18,2017-11-08 16:13:04,http,10.50.50.44,80,10.64.105.96,4043,32553,274206,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:12:33,2017-11-08 16:13:26,http,10.50.50.44,80,10.64.105.96,3502,31677,3708097,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:13:28,2017-11-08 16:13:49,http,10.50.50.44,80,10.64.105.96,3520,34730,812060,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:14:06,2017-11-08 16:15:03,http,10.50.50.44,80,10.64.105.96,3540,41810,268076,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:14:45,2017-11-08 16:14:55,http,10.50.50.44,80,10.64.105.96,3578,13604,88952,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:15:57,2017-11-08 16:16:35,http,10.50.50.44,80,10.64.105.96,3625,9192,69,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:25:06,2017-11-08 16:25:11,http,122.225.28.143,8080,10.64.105.96,4235,2848,189697,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:25:16,2017-11-08 16:25:25,http,122.225.28.143,8080,10.64.105.96,4311,9308,975628,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:26:02,2017-11-08 16:26:37,http,122.225.28.143,8080,10.64.105.96,4270,54626,390008,2017-11-08,development1,4,1290,0,0,0
2017-11-08 16:26:38,2017-11-08 16:27:01,http,122.225.28.143,8080,10.64.105.96,4293,38,755903,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:01:59,2017-11-08 17:02:09,mysql,10.50.50.26,4443,10.64.105.96,3267,210007134,8704,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:02:09,2017-11-08 17:02:19,mysql,10.50.50.26,4443,10.64.105.96,3267,30000477,117,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:21:01,2017-11-08 17:21:11,mongodb,10.50.50.29,8005,10.64.105.96,3267,4400,75,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:44:31,2017-11-08 17:44:41,sftp,10.50.50.26,22,10.64.105.96,3267,60005499,6961,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:44:31,2017-11-08 17:44:41,sftp,10.50.50.26,22,10.64.105.96,3267,1234,5276,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:52:46,2017-11-08 17:52:59,http,10.5.71.60,443,10.64.105.96,3314,25768,103430,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:53:12,2017-11-08 17:53:37,http,10.5.71.60,443,10.64.105.96,3407,52919,3092808,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:53:16,2017-11-08 17:53:17,http,10.5.71.60,443,10.64.105.96,3348,7625,2044226,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:53:20,2017-11-08 17:53:23,http,10.5.71.60,443,10.64.105.96,3368,5168,856321,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:53:28,2017-11-08 17:54:05,http,10.5.71.60,443,10.64.105.96,3359,22183,885290,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:53:40,2017-11-08 17:54:03,http,10.5.71.60,443,10.64.105.96,3354,4746,1842495,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:56:04,2017-11-08 17:56:40,http,10.5.71.60,443,10.64.105.96,3390,939,5678677,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:56:06,2017-11-08 17:56:28,http,10.5.71.60,443,10.64.105.96,3382,11695,674456,2017-11-08,development1,4,1290,0,0,0
2017-11-08 17:56:15,2017-11-08 17:56:31,http,10.5.71.60,443,10.64.105.96,3401,16842,1858104,2017-11-08,development1,4,1290,0,0,0
2017-11-08 18:05:14,2017-11-08 18:05:24,postgresql,10.50.50.26,5432,10.64.105.96,3267,1979,5099,2017-11-08,development1,4,1290,0,0,0
2017-11-08 18:30:38,2017-11-08 18:30:48,tds,10.50.50.38,54238,10.64.105.96,3267,1345,2350,2017-11-08,development1,4,1290,0,0,0
2017-11-08 18:45:32,2017-11-08 18:45:42,tds,10.50.50.49,54238,10.64.105.96,3267,718,8985,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:00:14,2017-11-08 19:01:14,http,10.50.50.26,443,10.64.105.96,3704,1312,3658171,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:00:41,2017-11-08 19:01:21,http,192.0.79.32,443,10.64.105.96,4801,41193,110,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:00:59,2017-11-08 19:01:50,http,10.50.50.26,443,10.64.105.96,3739,2373,1168819,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:01:00,2017-11-08 19:01:35,http,192.0.79.32,443,10.64.105.96,4855,5465,895,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:01:18,2017-11-08 19:01:26,http,192.0.79.32,443,10.64.105.96,4823,2830,902552,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:01:21,2017-11-08 19:01:48,http,10.50.50.26,443,10.64.105.96,3769,10690,3706378,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:01:31,2017-11-08 19:01:52,http,192.0.79.32,443,10.64.105.96,4834,17276,866555,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:01:40,2017-11-08 19:01:47,http,192.0.79.32,443,10.64.105.96,4856,30,3477333,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:01:47,2017-11-08 19:02:05,http,10.50.50.26,443,10.64.105.96,3750,1748,188688,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:01:52,2017-11-08 19:02:14,http,10.50.50.26,443,10.64.105.96,3744,8281,6357985,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:02:08,2017-11-08 19:02:42,http,10.50.50.26,443,10.64.105.96,3813,46145,3541446,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:02:40,2017-11-08 19:03:24,http,192.0.79.32,443,10.64.105.96,4848,163,1973865,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:03:06,2017-11-08 19:03:53,http,192.0.79.32,443,10.64.105.96,4843,7201,26390,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:21:19,2017-11-08 19:22:04,http,10.5.71.60,443,10.64.105.96,3272,58,109896,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:21:51,2017-11-08 19:21:53,http,10.5.71.60,443,10.64.105.96,3283,1504,206,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:24:10,2017-11-08 19:24:20,ssh,10.50.50.28,22,10.64.105.96,3267,4262,8079,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:51:53,2017-11-08 19:52:03,tds,10.50.50.26,54238,10.64.105.96,3267,60006108,9155,2017-11-08,development1,4,1290,0,0,0
2017-11-08 19:51:53,2017-11-08 19:52:03,tds,10.50.50.26,54238,10.64.105.96,3267,2252,7384,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:03:38,2017-11-08 20:18:11,smtp,10.5.71.60,25,10.64.105.96,3280,132,147,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:06:54,2017-11-08 20:07:08,http,10.63.120.70,443,10.64.105.96,4090,243,4108947,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:07:40,2017-11-08 20:07:45,http,10.63.120.70,443,10.64.105.96,4106,33141,418642,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:07:53,2017-11-08 20:08:24,http,10.63.120.70,443,10.64.105.96,4096,22109,162010,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:08:00,2017-11-08 20:08:16,http,10.63.120.70,443,10.64.105.96,4104,24280,2802899,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:08:30,2017-11-08 20:08:58,http,10.63.120.70,443,10.64.105.96,4217,53690,1920476,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:09:00,2017-11-08 20:09:59,http,192.0.79.32,443,10.64.105.96,4465,15693,2684877,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:09:02,2017-11-08 20:09:21,http,10.63.120.70,443,10.64.105.96,4130,880,4422991,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:09:03,2017-11-08 20:09:39,http,10.63.120.70,443,10.64.105.96,4189,5565,253683,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:09:14,2017-11-08 20:09:49,http,192.0.79.32,443,10.64.105.96,4474,20730,5972,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:09:51,2017-11-08 20:10:07,http,192.0.79.32,443,10.64.105.96,4513,2882,246141,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:10:20,2017-11-08 20:10:34,http,192.0.79.32,443,10.64.105.96,4548,29450,931247,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:10:21,2017-11-08 20:10:48,http,192.0.79.32,443,10.64.105.96,4519,465,16014,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:11:01,2017-11-08 20:11:02,http,10.63.120.70,443,10.64.105.96,4167,14916,162540,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:11:02,2017-11-08 20:11:17,http,192.0.79.32,443,10.64.105.96,4529,29859,264961,2017-11-08,development1,4,1290,0,0,0
2017-11-08 20:11:39,2017-11-08 20:12:27,http,10.63.120.70,443,10.64.105.96,4226,20,379195,2017-11-08,development1,4,1290,0,0,0
