stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:33:49,2017-11-16 09:33:59,postgresql,10.50.50.47,5432,10.64.105.96,1580,3077,101,2017-11-16,development1,4,1290,0,0,0
2017-11-16 09:57:59,2017-11-16 09:58:09,ssh,10.50.50.38,22,10.64.105.96,1580,4775,2834,2017-11-16,development1,4,1290,0,0,0
2017-11-16 09:57:59,2017-11-16 09:58:09,ssh,10.50.50.38,22,10.64.105.96,1580,150007398,6762,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:05:24,2017-11-16 11:05:28,http,10.50.50.47,80,10.64.105.96,1767,3769,1632354,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:05:27,2017-11-16 11:05:30,http,10.50.50.47,80,10.64.105.96,1780,5820,960365,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:06:19,2017-11-16 11:07:14,http,10.50.50.47,80,10.64.105.96,1782,12048,1390432,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:06:34,2017-11-16 11:07:14,http,10.50.50.47,80,10.64.105.96,1823,79717,3045035,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:08:30,2017-11-16 11:08:40,tds,10.50.50.47,54238,10.64.105.96,1580,6138,180008827,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:08:30,2017-11-16 11:08:40,tds,10.50.50.47,54238,10.64.105.96,1580,1140,6466,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:15:43,2017-11-16 11:15:56,http,10.50.50.47,80,10.64.105.96,1871,1291,2656,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:16:08,2017-11-16 11:16:33,http,10.50.50.47,80,10.64.105.96,1879,1369,36402,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:16:36,2017-11-16 11:17:03,http,10.50.50.47,80,10.64.105.96,1874,49731,880090,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:17:25,2017-11-16 11:17:44,http,10.50.50.47,80,10.64.105.96,1887,17254,7741097,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:18:07,2017-11-16 11:18:56,http,10.50.50.47,80,10.64.105.96,1907,6759,2633927,2017-11-16,development1,4,1290,0,0,0
2017-11-16 11:31:59,2017-11-16 11:32:09,tds,10.50.50.44,54238,10.64.105.96,1580,9336,150005442,2017-11-16,development1,4,1290,0,0,0
