stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:42:06,2017-11-27 09:42:16,tds,10.50.50.26,54238,10.64.105.96,2364,896,7114,2017-11-27,development1,4,1290,0,0,0
2017-11-27 09:42:26,2017-11-27 09:42:36,tds,10.50.50.26,54238,10.64.105.96,2364,5983,210007517,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:14:24,2017-11-27 10:15:05,http,10.50.50.26,443,10.64.105.96,2366,16138,4054182,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:15:11,2017-11-27 10:15:43,http,10.50.50.26,443,10.64.105.96,2404,38188,33896,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:15:22,2017-11-27 10:15:47,http,10.50.50.26,443,10.64.105.96,2391,4987,913606,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:56:32,2017-11-27 10:57:12,http,192.0.79.32,443,10.64.105.96,2455,17236,1822206,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:56:58,2017-11-27 10:57:22,http,192.0.79.32,443,10.64.105.96,2474,160,842074,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:57:13,2017-11-27 10:58:02,http,192.0.79.32,443,10.64.105.96,2477,3446,1752482,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:57:25,2017-11-27 10:57:30,http,192.0.79.32,443,10.64.105.96,2478,3700,7589659,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:58:17,2017-11-27 10:58:35,http,10.5.71.60,443,10.64.105.96,2820,123,342,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:58:20,2017-11-27 10:59:14,http,10.5.71.60,443,10.64.105.96,2821,19354,13885,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:59:40,2017-11-27 11:00:15,http,192.0.79.32,443,10.64.105.96,2501,49475,112678,2017-11-27,development1,4,1290,0,0,0
2017-11-27 10:59:44,2017-11-27 11:00:12,http,10.5.71.60,443,10.64.105.96,2823,57800,7541503,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:00:04,2017-11-27 11:00:06,http,10.5.71.60,443,10.64.105.96,2825,27118,46204,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:00:22,2017-11-27 11:00:53,http,192.0.79.32,443,10.64.105.96,2680,9486,4847,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:00:35,2017-11-27 11:01:00,http,192.0.79.32,443,10.64.105.96,2746,1107,774452,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:00:53,2017-11-27 11:01:45,http,192.0.79.32,443,10.64.105.96,2724,23981,1811159,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:00:56,2017-11-27 11:01:48,http,192.0.79.32,443,10.64.105.96,2710,43353,3199631,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:01:03,2017-11-27 11:01:34,http,192.0.79.32,443,10.64.105.96,2683,1256,1840421,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:01:46,2017-11-27 11:02:09,http,192.0.79.32,443,10.64.105.96,2699,16649,132966,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:02:36,2017-11-27 11:02:54,http,192.0.79.32,443,10.64.105.96,2729,876,181898,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:03:07,2017-11-27 11:03:40,http,192.0.79.32,443,10.64.105.96,2753,1538,429140,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:04:42,2017-11-27 11:04:53,http,192.0.79.32,443,10.64.105.96,2790,50453,2725009,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:08:07,2017-11-27 11:08:42,http,192.0.79.32,443,10.64.105.96,2781,3,50356,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:16:37,2017-11-27 11:17:13,http,10.50.50.44,80,10.64.105.96,2869,9831,3006661,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:16:51,2017-11-27 11:17:05,http,10.50.50.44,80,10.64.105.96,2876,1390,2667770,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:16:57,2017-11-27 11:17:22,http,10.50.50.44,80,10.64.105.96,2875,14662,72109,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:25:34,2017-11-27 11:26:28,http,10.50.50.44,80,10.64.105.96,2887,2406,1731632,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:25:57,2017-11-27 11:26:34,http,10.50.50.44,80,10.64.105.96,2925,1493,98988,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:26:14,2017-11-27 11:26:37,http,10.50.50.44,80,10.64.105.96,2917,1607,2684,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:26:28,2017-11-27 11:26:57,http,10.50.50.44,80,10.64.105.96,2891,22927,1988955,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:26:50,2017-11-27 11:27:11,http,10.50.50.44,80,10.64.105.96,2914,1585,319606,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:47:35,2017-11-27 11:47:45,ssh,10.50.50.38,22,10.64.105.96,2419,4810,1103,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:48:36,2017-11-27 11:49:21,http,10.50.50.28,443,10.64.105.96,2967,36491,42033,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:48:48,2017-11-27 11:49:07,http,10.50.50.28,443,10.64.105.96,2985,26266,199646,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:50:13,2017-11-27 11:50:56,http,10.50.50.28,443,10.64.105.96,2993,10967,1123141,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:55:34,2017-11-27 11:55:44,ftp,10.50.50.49,21,10.64.105.96,2419,2173,6484,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:58:02,2017-11-27 11:58:12,sftp,10.50.50.47,22,10.64.105.96,2419,2057,6154,2017-11-27,development1,4,1290,0,0,0
2017-11-27 11:59:51,2017-11-27 11:59:58,http,10.63.120.70,443,10.64.105.96,2597,50783,1790509,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:00:27,2017-11-27 12:00:29,http,10.63.120.70,443,10.64.105.96,2619,743,373253,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:00:32,2017-11-27 12:01:19,http,10.63.120.70,443,10.64.105.96,2639,3568,51562,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:01:16,2017-11-27 12:02:01,http,10.63.120.70,443,10.64.105.96,2662,25003,1524512,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:01:35,2017-11-27 12:01:52,http,10.63.120.70,443,10.64.105.96,2624,73428,53477,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:01:48,2017-11-27 12:02:01,http,10.63.120.70,443,10.64.105.96,2669,3127,1437156,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:02:36,2017-11-27 12:02:48,http,10.63.120.70,443,10.64.105.96,2644,9991,1586116,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:02:41,2017-11-27 12:03:37,http,10.63.120.70,443,10.64.105.96,2654,988,33639,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:02:50,2017-11-27 12:02:51,http,10.63.120.70,443,10.64.105.96,2666,59432,1231953,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:03:59,2017-11-27 12:04:30,http,10.50.50.44,80,10.64.105.96,3029,6773,4007429,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:04:59,2017-11-27 12:05:01,http,10.50.50.44,80,10.64.105.96,3034,4081,690712,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:23:49,2017-11-27 12:24:45,http,192.0.79.32,443,10.64.105.96,2508,27,2333585,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:23:56,2017-11-27 12:24:38,http,192.0.79.32,443,10.64.105.96,2515,7294,103699,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:24:46,2017-11-27 12:25:17,http,192.0.79.32,443,10.64.105.96,2512,6479,19519,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:26:11,2017-11-27 12:26:33,http,192.0.79.32,443,10.64.105.96,2537,75426,117843,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:27:02,2017-11-27 12:27:08,http,192.0.79.32,443,10.64.105.96,2578,7975,765955,2017-11-27,development1,4,1290,0,0,0
2017-11-27 12:41:28,2017-11-27 12:41:46,http,10.50.50.26,443,10.64.105.96,3070,16698,50949,2017-11-27,development1,4,1290,0,0,0
2017-11-27 13:16:17,2017-11-27 13:16:59,http,119.39.120.19,443,10.64.105.96,3111,3991,2880139,2017-11-27,development1,4,1290,0,0,0
2017-11-27 13:16:32,2017-11-27 13:17:32,http,119.39.120.19,443,10.64.105.96,3117,11153,122347,2017-11-27,development1,4,1290,0,0,0
2017-11-27 13:16:52,2017-11-27 13:17:18,http,119.39.120.19,443,10.64.105.96,3144,37,444341,2017-11-27,development1,4,1290,0,0,0
2017-11-27 13:17:37,2017-11-27 13:17:59,http,119.39.120.19,443,10.64.105.96,3251,1040,863231,2017-11-27,development1,4,1290,0,0,0
2017-11-27 13:17:45,2017-11-27 13:18:41,http,119.39.120.19,443,10.64.105.96,3182,77212,184404,2017-11-27,development1,4,1290,0,0,0
2017-11-27 13:18:00,2017-11-27 13:18:28,http,119.39.120.19,443,10.64.105.96,3139,77656,5218277,2017-11-27,development1,4,1290,0,0,0
