stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:28:52,2017-11-24 09:29:02,tds,10.50.50.26,54238,10.64.105.96,2075,1076,7334,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:03:44,2017-11-24 10:04:44,http,10.50.50.47,80,10.64.105.96,2111,31251,2035181,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:04:33,2017-11-24 10:04:55,http,10.50.50.47,80,10.64.105.96,2118,2695,891814,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:04:52,2017-11-24 10:05:02,http,10.50.50.47,80,10.64.105.96,2138,3872,2858707,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:04:56,2017-11-24 10:05:46,http,10.50.50.47,80,10.64.105.96,2148,252,2063975,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:05:04,2017-11-24 10:05:09,http,10.50.50.47,80,10.64.105.96,2119,21977,1196424,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:05:28,2017-11-24 10:05:48,http,10.50.50.47,80,10.64.105.96,2150,373,5367,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:07:22,2017-11-24 10:07:38,http,10.50.50.47,80,10.64.105.96,2140,55813,752995,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:08:14,2017-11-24 10:08:46,http,10.50.50.47,80,10.64.105.96,2172,797,5158321,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:08:21,2017-11-24 10:08:45,http,10.50.50.47,80,10.64.105.96,2184,734,11075,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:10:18,2017-11-24 10:10:50,http,10.50.50.47,80,10.64.105.96,2168,290,141601,2017-11-24,development1,4,1290,0,0,0
2017-11-24 10:32:09,2017-11-24 10:43:35,smtp,10.5.71.60,25,10.64.105.96,2189,197,257,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:00:32,2017-11-24 11:00:55,http,10.50.50.47,80,10.64.105.96,2346,98,1960134,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:01:03,2017-11-24 11:02:00,http,10.50.50.47,80,10.64.105.96,2359,221,862698,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:01:31,2017-11-24 11:02:02,http,10.50.50.47,80,10.64.105.96,2385,25403,71489,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:01:39,2017-11-24 11:01:50,http,10.50.50.47,80,10.64.105.96,2417,23349,894341,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:02:35,2017-11-24 11:03:03,http,10.50.50.47,80,10.64.105.96,2406,9970,55582,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:04:20,2017-11-24 11:05:11,http,10.50.50.47,80,10.64.105.96,2451,13661,238598,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:04:43,2017-11-24 11:05:25,http,10.50.50.47,80,10.64.105.96,2444,3267,2297604,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:04:52,2017-11-24 11:04:53,http,10.50.50.47,80,10.64.105.96,2512,7,141535,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:06:22,2017-11-24 11:06:37,http,10.50.50.47,80,10.64.105.96,2489,56173,4438928,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:06:37,2017-11-24 11:07:09,http,10.50.50.47,80,10.64.105.96,2488,13230,101178,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:09:03,2017-11-24 11:09:13,ftp,10.50.50.44,21,10.64.105.96,2185,9794,180004804,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:09:03,2017-11-24 11:09:13,ftp,10.50.50.44,21,10.64.105.96,2185,2873,805,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:09:13,2017-11-24 11:09:23,ftp,10.50.50.44,21,10.64.105.96,2185,150002940,2898,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:10:00,2017-11-24 11:10:22,http,10.50.50.26,443,10.64.105.96,2838,22409,822145,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:10:19,2017-11-24 11:11:03,http,10.50.50.26,443,10.64.105.96,2845,10982,1098873,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:10:38,2017-11-24 11:11:02,http,10.50.50.26,443,10.64.105.96,2869,13083,536700,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:11:15,2017-11-24 11:11:25,http,10.50.50.26,443,10.64.105.96,2909,722,315482,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:11:33,2017-11-24 11:11:33,http,10.50.50.26,443,10.64.105.96,2863,17490,175990,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:12:53,2017-11-24 11:12:53,http,10.50.50.26,443,10.64.105.96,2910,9048,1283438,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:12:53,2017-11-24 11:13:43,http,10.50.50.26,443,10.64.105.96,2900,31335,566187,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:13:29,2017-11-24 11:13:44,http,10.50.50.26,443,10.64.105.96,2918,7639,1765756,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:28,http,10.50.50.47,80,10.64.105.96,2191,27659,3512429,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:00,2017-11-24 11:15:36,http,10.50.50.47,80,10.64.105.96,2248,58777,7728426,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:11,2017-11-24 11:15:35,http,10.50.50.47,80,10.64.105.96,2215,5460,4839322,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:17,2017-11-24 11:15:58,http,114.80.130.60,80,10.64.105.96,3057,56384,308315,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:31,2017-11-24 11:15:34,http,114.80.130.60,80,10.64.105.96,3061,5177,158932,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:15:34,2017-11-24 11:15:59,http,10.50.50.47,80,10.64.105.96,2255,8687,557718,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:16:08,2017-11-24 11:16:09,http,114.80.130.60,80,10.64.105.96,3091,7165,250023,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:16:20,2017-11-24 11:17:16,http,114.80.130.60,80,10.64.105.96,3094,314,396654,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:16:30,2017-11-24 11:16:43,http,10.50.50.47,80,10.64.105.96,2292,69231,2988655,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:16:47,2017-11-24 11:16:59,http,114.80.130.60,80,10.64.105.96,3076,5204,996299,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:17:04,2017-11-24 11:17:49,http,114.80.130.60,80,10.64.105.96,3103,13946,3562775,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:17:19,2017-11-24 11:17:53,http,10.50.50.47,80,10.64.105.96,2268,6093,716268,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:18:26,2017-11-24 11:18:56,http,10.50.50.47,80,10.64.105.96,2274,3019,2375,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:20:35,2017-11-24 11:21:21,http,114.80.130.60,80,10.64.105.96,3120,4037,891820,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:20:58,2017-11-24 11:21:52,http,10.5.71.60,443,10.64.105.96,2651,32,48314,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:21:08,2017-11-24 11:22:04,http,10.5.71.60,443,10.64.105.96,2666,18668,911799,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:21:19,2017-11-24 11:21:20,http,10.50.50.47,80,10.64.105.96,2302,51263,59,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:21:23,2017-11-24 11:21:32,http,10.5.71.60,443,10.64.105.96,2653,76787,140165,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:21:40,2017-11-24 11:21:43,http,10.50.50.47,80,10.64.105.96,2320,3384,6988299,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:22:03,2017-11-24 11:22:58,http,10.5.71.60,443,10.64.105.96,2679,18079,4924602,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:22:37,2017-11-24 11:22:43,http,10.50.50.47,80,10.64.105.96,2728,27460,2038235,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:22:55,2017-11-24 11:23:42,http,10.5.71.60,443,10.64.105.96,2675,4070,396044,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:23:32,2017-11-24 11:24:14,http,10.50.50.47,80,10.64.105.96,2731,13941,1952183,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:24:07,2017-11-24 11:24:25,http,10.50.50.47,80,10.64.105.96,2733,0,6003288,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:25:01,2017-11-24 11:25:49,http,10.50.50.47,80,10.64.105.96,2742,12569,1460516,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:25:56,2017-11-24 11:26:01,http,10.50.50.47,80,10.64.105.96,2746,615,1364612,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:26:10,2017-11-24 11:26:23,http,10.50.50.47,80,10.64.105.96,2771,1312,10412,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:26:55,2017-11-24 11:27:51,http,10.50.50.47,80,10.64.105.96,2788,76199,137770,2017-11-24,development1,4,1290,0,0,0
2017-11-24 11:40:25,2017-11-24 11:40:35,ssh,10.50.50.26,22,10.64.105.96,2185,4287,4898,2017-11-24,development1,4,1290,0,0,0
