stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:28:06,2017-11-13 09:28:16,ftp,10.50.50.29,21,10.64.105.96,2392,1629,476,2017-11-13,development1,4,1290,0,0,0
2017-11-13 09:28:06,2017-11-13 09:28:16,ftp,10.50.50.29,21,10.64.105.96,2392,3751,180008813,2017-11-13,development1,4,1290,0,0,0
2017-11-13 09:28:26,2017-11-13 09:28:36,ftp,10.50.50.29,21,10.64.105.96,2392,1559,240008468,2017-11-13,development1,4,1290,0,0,0
2017-11-13 09:28:36,2017-11-13 09:28:46,ftp,10.50.50.29,21,10.64.105.96,2392,210003754,599,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:05:51,2017-11-13 10:06:27,http,192.0.79.32,443,10.64.105.96,2397,16982,87108,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:06:27,2017-11-13 10:07:08,http,192.0.79.32,443,10.64.105.96,2452,182,364018,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:06:37,2017-11-13 10:07:11,http,192.0.79.32,443,10.64.105.96,2400,937,1412328,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:07:19,2017-11-13 10:07:31,http,192.0.79.32,443,10.64.105.96,2435,3748,2574285,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:43:39,2017-11-13 11:03:13,smtp,10.5.71.60,25,10.64.105.96,2492,179,378,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:09,2017-11-13 10:58:31,http,10.50.50.47,80,10.64.105.96,2557,6966,860889,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:22,2017-11-13 10:59:18,http,10.50.50.47,80,10.64.105.96,2581,2215,41922,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:25,2017-11-13 10:59:09,http,10.50.50.47,80,10.64.105.96,2602,52374,2629514,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:29,2017-11-13 10:58:31,http,10.50.50.47,80,10.64.105.96,2620,7908,1297204,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:58:49,2017-11-13 10:59:18,http,10.50.50.47,80,10.64.105.96,2590,56093,444737,2017-11-13,development1,4,1290,0,0,0
2017-11-13 10:59:10,2017-11-13 11:00:06,http,10.50.50.47,80,10.64.105.96,2640,10418,53446,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:01:00,2017-11-13 11:01:28,http,10.50.50.47,80,10.64.105.96,2628,3671,253237,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:27:27,2017-11-13 11:27:59,http,10.5.71.60,443,10.64.105.96,3002,11035,3104386,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:27:51,2017-11-13 11:28:01,http,10.5.71.60,443,10.64.105.96,3026,8924,2660331,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:29:21,2017-11-13 11:29:37,http,10.5.71.60,443,10.64.105.96,3029,1318,7302,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:36:28,2017-11-13 11:37:26,http,220.194.55.236,80,10.64.105.96,2773,6499,2670737,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:36:31,2017-11-13 11:36:39,http,220.194.55.236,80,10.64.105.96,2778,24820,1478711,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:50:08,2017-11-13 11:50:22,http,10.50.50.47,80,10.64.105.96,2922,942,34374,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:50:52,2017-11-13 11:51:19,http,10.50.50.47,80,10.64.105.96,2923,5358,1944456,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:50:53,2017-11-13 11:51:28,http,10.50.50.47,80,10.64.105.96,2962,2703,491012,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:51:34,2017-11-13 11:52:07,http,10.50.50.47,80,10.64.105.96,2956,9071,38022,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:51:49,2017-11-13 11:52:12,http,10.50.50.26,443,10.64.105.96,3060,17102,565133,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:51:56,2017-11-13 11:52:02,http,10.50.50.47,80,10.64.105.96,2990,116,3699508,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:52:16,2017-11-13 11:52:43,http,10.50.50.26,443,10.64.105.96,3087,37,868138,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:52:27,2017-11-13 11:52:41,http,10.50.50.26,443,10.64.105.96,3092,3070,548017,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:52:35,2017-11-13 11:52:51,http,10.50.50.26,443,10.64.105.96,3094,80,235289,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:52:36,2017-11-13 11:53:14,http,10.50.50.26,443,10.64.105.96,3162,22979,548412,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:53:21,2017-11-13 11:53:23,http,10.50.50.47,80,10.64.105.96,2969,16,5161687,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:53:54,2017-11-13 11:54:19,http,10.50.50.26,443,10.64.105.96,3131,40534,2808677,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:54:31,2017-11-13 11:55:26,http,10.50.50.47,80,10.64.105.96,2999,42298,902956,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:54:38,2017-11-13 11:54:56,http,111.225.222.134,443,10.64.105.96,2727,35099,490549,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:55:08,2017-11-13 11:55:50,http,10.50.50.26,443,10.64.105.96,3111,134,1674079,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:55:31,2017-11-13 11:55:34,http,111.225.222.134,443,10.64.105.96,2748,21515,2205914,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:56:11,2017-11-13 11:56:33,http,111.225.222.134,443,10.64.105.96,2750,5241,1433901,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:56:31,2017-11-13 11:57:26,http,111.225.222.134,443,10.64.105.96,2767,43422,1381,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:57:02,2017-11-13 11:57:54,http,111.225.222.134,443,10.64.105.96,2769,930,3512,2017-11-13,development1,4,1290,0,0,0
2017-11-13 11:57:31,2017-11-13 11:57:57,http,111.225.222.134,443,10.64.105.96,2765,2280,1512575,2017-11-13,development1,4,1290,0,0,0
