stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:40:45,2017-11-22 09:40:55,tds,10.50.50.26,54238,10.64.105.96,2286,1701,152,2017-11-22,development1,4,1290,0,0,0
2017-11-22 09:40:45,2017-11-22 09:40:55,tds,10.50.50.26,54238,10.64.105.96,2286,2384,30004786,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:16:49,2017-11-22 10:16:52,http,10.63.120.70,443,10.64.105.96,2300,14851,1004464,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:17:22,2017-11-22 10:18:08,http,10.63.120.70,443,10.64.105.96,2304,24400,203261,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:17:39,2017-11-22 10:18:34,http,10.63.120.70,443,10.64.105.96,2336,14053,1371215,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:17:48,2017-11-22 10:17:56,http,10.63.120.70,443,10.64.105.96,2302,703,112123,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:18:38,2017-11-22 10:19:37,http,10.63.120.70,443,10.64.105.96,2325,45108,5303075,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:19:27,2017-11-22 10:19:45,http,10.63.120.70,443,10.64.105.96,2366,39078,34167,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:21:20,2017-11-22 10:21:55,http,10.63.120.70,443,10.64.105.96,2364,69,3718262,2017-11-22,development1,4,1290,0,0,0
2017-11-22 10:37:56,2017-11-22 10:52:57,smtp,10.5.71.60,25,10.64.105.96,2393,170,389,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:07:28,2017-11-22 11:08:13,http,10.50.50.49,80,10.64.105.96,2414,68492,152451,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:07:43,2017-11-22 11:08:05,http,10.50.50.49,80,10.64.105.96,2455,1912,5667851,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:07:57,2017-11-22 11:08:39,http,10.50.50.49,80,10.64.105.96,2478,4,5710884,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:08:10,2017-11-22 11:08:30,http,10.50.50.49,80,10.64.105.96,2424,28931,45972,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:08:11,2017-11-22 11:08:55,http,10.50.50.49,80,10.64.105.96,2460,61969,3120773,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:08:13,2017-11-22 11:08:25,http,10.50.50.49,80,10.64.105.96,2530,876,478,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:09:20,2017-11-22 11:10:02,http,10.50.50.49,80,10.64.105.96,2453,333,110578,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:10:48,2017-11-22 11:11:39,http,10.50.50.49,80,10.64.105.96,2472,210,240327,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:14:04,2017-11-22 11:14:31,http,10.50.50.49,80,10.64.105.96,2491,31374,3080915,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:20:41,2017-11-22 11:20:51,sftp,10.50.50.28,22,10.64.105.96,2369,180004182,1437,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:20:41,2017-11-22 11:20:51,sftp,10.50.50.28,22,10.64.105.96,2369,2124,7044,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:23:21,2017-11-22 11:23:34,http,122.225.28.143,8080,10.64.105.96,2791,11581,1543313,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:23:55,2017-11-22 11:24:39,http,122.225.28.143,8080,10.64.105.96,2798,6665,989977,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:32:39,2017-11-22 11:33:01,http,10.50.50.49,80,10.64.105.96,2815,6028,2448436,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:37:48,2017-11-22 11:38:05,http,10.50.50.49,80,10.64.105.96,2558,0,4994574,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:02,2017-11-22 11:38:12,ftp,10.50.50.47,21,10.64.105.96,2369,1725,9216,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:02,2017-11-22 11:38:12,ftp,10.50.50.47,21,10.64.105.96,2369,210004597,8757,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:12,2017-11-22 11:38:22,ftp,10.50.50.47,21,10.64.105.96,2369,240004424,3927,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:22,2017-11-22 11:38:32,ftp,10.50.50.47,21,10.64.105.96,2369,240008639,36,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:38:32,2017-11-22 11:38:42,ftp,10.50.50.47,21,10.64.105.96,2369,9650,180000977,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:55:19,2017-11-22 11:55:22,http,10.5.71.60,443,10.64.105.96,2885,3342,17812,2017-11-22,development1,4,1290,0,0,0
2017-11-22 11:56:19,2017-11-22 11:57:04,http,10.5.71.60,443,10.64.105.96,2891,246,995174,2017-11-22,development1,4,1290,0,0,0
2017-11-22 12:04:16,2017-11-22 12:04:26,mongodb,10.50.50.26,8005,10.64.105.96,2369,5745,90000858,2017-11-22,development1,4,1290,0,0,0
2017-11-22 12:04:16,2017-11-22 12:04:26,mongodb,10.50.50.26,8005,10.64.105.96,2369,2923,3526,2017-11-22,development1,4,1290,0,0,0
2017-11-22 12:10:11,2017-11-22 12:10:28,http,10.50.50.49,80,10.64.105.96,2744,773,672799,2017-11-22,development1,4,1290,0,0,0
2017-11-22 12:10:15,2017-11-22 12:10:18,http,10.50.50.49,80,10.64.105.96,2749,55903,1337983,2017-11-22,development1,4,1290,0,0,0
