stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:52:10,2017-11-21 08:52:20,sftp,10.50.50.49,22,10.64.105.50,2044,1082,4512,2017-11-21,development1,4,1409,0,0,0
2017-11-21 09:29:28,2017-11-21 09:29:38,ssh,10.50.50.26,22,10.64.105.50,2044,3889,4574,2017-11-21,development1,4,1409,0,0,0
2017-11-21 09:29:28,2017-11-21 09:29:38,ssh,10.50.50.26,22,10.64.105.50,2044,6436,90007168,2017-11-21,development1,4,1409,0,0,0
2017-11-21 10:08:39,2017-11-21 10:09:13,http,10.50.50.33,80,10.64.105.50,2076,61680,1712525,2017-11-21,development1,4,1409,0,0,0
2017-11-21 10:08:48,2017-11-21 10:08:58,http,10.50.50.33,80,10.64.105.50,2101,1519,2174123,2017-11-21,development1,4,1409,0,0,0
2017-11-21 10:09:27,2017-11-21 10:10:08,http,10.50.50.33,80,10.64.105.50,2118,3351,5221924,2017-11-21,development1,4,1409,0,0,0
2017-11-21 10:09:58,2017-11-21 10:10:34,http,10.50.50.33,80,10.64.105.50,2156,42568,126,2017-11-21,development1,4,1409,0,0,0
2017-11-21 10:10:29,2017-11-21 10:10:51,http,10.50.50.33,80,10.64.105.50,2144,24184,3067972,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:21:11,2017-11-21 11:22:10,http,183.134.15.16,8080,10.64.105.50,2319,19007,3098708,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:22:06,2017-11-21 11:22:58,http,183.134.15.16,8080,10.64.105.50,2335,713,85949,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:28:39,2017-11-21 11:29:16,http,10.50.50.26,443,10.64.105.50,2503,57550,262087,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:29:11,2017-11-21 11:30:07,http,10.50.50.26,443,10.64.105.50,2533,78,20750,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:29:15,2017-11-21 11:29:53,http,10.50.50.26,443,10.64.105.50,2522,25310,1272073,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:30:35,2017-11-21 11:30:59,http,10.50.50.26,443,10.64.105.50,2573,4689,1192909,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:32:46,2017-11-21 11:32:46,http,10.5.71.60,443,10.64.105.50,2621,15233,111942,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:33:42,2017-11-21 11:34:40,http,10.5.71.60,443,10.64.105.50,2630,14464,531111,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:35:32,2017-11-21 11:36:30,http,10.5.71.60,443,10.64.105.50,2490,0,1173652,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:45:22,2017-11-21 11:45:32,postgresql,10.50.50.26,5432,10.64.105.50,2171,4262,961,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:45:58,2017-11-21 11:46:45,http,54.225.152.117,8080,10.64.105.50,2173,2185,5389,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:46:31,2017-11-21 11:46:33,http,54.225.152.117,8080,10.64.105.50,2175,5381,2239378,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:46:31,2017-11-21 11:47:08,http,54.225.152.117,8080,10.64.105.50,2224,236,150014,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:47:00,2017-11-21 11:47:55,http,54.225.152.117,8080,10.64.105.50,2184,35780,6638567,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:47:19,2017-11-21 11:48:13,http,54.225.152.117,8080,10.64.105.50,2215,5356,4402113,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:47:27,2017-11-21 11:47:48,http,54.225.152.117,8080,10.64.105.50,2210,12360,924147,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:48:07,2017-11-21 11:48:27,http,54.225.152.117,8080,10.64.105.50,2189,40338,40683,2017-11-21,development1,4,1409,0,0,0
2017-11-21 11:51:43,2017-11-21 11:51:44,http,54.225.152.117,8080,10.64.105.50,2232,2398,436737,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:12:21,2017-11-21 12:12:22,http,10.50.50.26,443,10.64.105.50,2246,25639,5062635,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:12:38,2017-11-21 12:13:27,http,10.50.50.26,443,10.64.105.50,2257,15148,973345,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:12:59,2017-11-21 12:13:29,http,10.50.50.26,443,10.64.105.50,2252,19655,18585,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:13:44,2017-11-21 12:14:15,http,10.50.50.26,443,10.64.105.50,2258,45254,19426,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:14:26,2017-11-21 12:14:47,http,10.50.50.26,443,10.64.105.50,2283,5320,4843153,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:14:31,2017-11-21 12:15:17,http,10.50.50.26,443,10.64.105.50,2284,2566,128584,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:14:36,2017-11-21 12:15:08,http,10.50.50.33,80,10.64.105.50,2374,35444,3,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:15:27,2017-11-21 12:15:39,http,10.50.50.33,80,10.64.105.50,2387,826,3534295,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:15:50,2017-11-21 12:16:25,http,10.50.50.33,80,10.64.105.50,2464,34015,373153,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:16:06,2017-11-21 12:16:49,http,10.50.50.33,80,10.64.105.50,2440,2856,147671,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:16:24,2017-11-21 12:16:50,http,10.50.50.33,80,10.64.105.50,2427,18918,1750,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:18:49,2017-11-21 12:18:59,mongodb,10.50.50.26,8005,10.64.105.50,2171,622,2760,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:18:49,2017-11-21 12:18:59,mongodb,10.50.50.26,8005,10.64.105.50,2171,90008736,8975,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:48:24,2017-11-21 12:48:38,http,10.5.71.60,443,10.64.105.50,2663,826,5294034,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:48:33,2017-11-21 12:49:07,http,10.5.71.60,443,10.64.105.50,2725,249,584907,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:48:37,2017-11-21 12:48:41,http,10.5.71.60,443,10.64.105.50,2702,48322,78764,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:49:22,2017-11-21 12:50:06,http,10.5.71.60,443,10.64.105.50,2685,5017,526055,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:49:43,2017-11-21 12:50:14,http,10.5.71.60,443,10.64.105.50,2726,23524,1105628,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:50:20,2017-11-21 12:51:14,http,10.5.71.60,443,10.64.105.50,2695,60725,395685,2017-11-21,development1,4,1409,0,0,0
2017-11-21 12:51:20,2017-11-21 12:51:35,http,10.5.71.60,443,10.64.105.50,2711,873,1886063,2017-11-21,development1,4,1409,0,0,0
2017-11-21 13:25:13,2017-11-21 13:25:14,http,54.225.152.117,8080,10.64.105.50,2731,571,1736086,2017-11-21,development1,4,1409,0,0,0
2017-11-21 13:26:03,2017-11-21 13:26:34,http,54.225.152.117,8080,10.64.105.50,2755,15103,289050,2017-11-21,development1,4,1409,0,0,0
2017-11-21 13:26:04,2017-11-21 13:26:31,http,54.225.152.117,8080,10.64.105.50,2752,23577,4760393,2017-11-21,development1,4,1409,0,0,0
2017-11-21 13:26:12,2017-11-21 13:26:42,http,54.225.152.117,8080,10.64.105.50,2740,0,6268,2017-11-21,development1,4,1409,0,0,0
2017-11-21 13:28:50,2017-11-21 13:29:14,http,54.225.152.117,8080,10.64.105.50,2768,371,47336,2017-11-21,development1,4,1409,0,0,0
2017-11-21 13:29:11,2017-11-21 13:29:55,http,54.225.152.117,8080,10.64.105.50,2756,15156,14925,2017-11-21,development1,4,1409,0,0,0
2017-11-21 13:29:54,2017-11-21 13:30:12,http,54.225.152.117,8080,10.64.105.50,2758,2942,457054,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:07:52,2017-11-21 14:08:02,sftp,10.7.133.19,22,10.64.105.50,2769,30006414,3481,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:07:52,2017-11-21 14:08:02,sftp,10.7.133.19,22,10.64.105.50,2769,23,7359,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:08:22,2017-11-21 14:08:32,sftp,10.7.133.19,22,10.64.105.50,2769,240001528,6157,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:45:54,2017-11-21 14:46:49,http,10.5.71.60,443,10.64.105.50,3148,3755,2230186,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:46:33,2017-11-21 14:47:07,http,10.5.71.60,443,10.64.105.50,3186,951,47540,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:46:42,2017-11-21 14:47:04,http,10.5.71.60,443,10.64.105.50,3151,59274,190419,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:47:56,2017-11-21 14:48:49,http,10.5.71.60,443,10.64.105.50,3191,33731,23962,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:48:14,2017-11-21 14:48:50,http,10.5.71.60,443,10.64.105.50,3199,63862,8756,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:48:58,2017-11-21 14:49:53,http,10.5.71.60,443,10.64.105.50,3234,91977,55687,2017-11-21,development1,4,1409,0,0,0
2017-11-21 14:50:26,2017-11-21 14:51:14,http,10.5.71.60,443,10.64.105.50,3236,35583,2125003,2017-11-21,development1,4,1409,0,0,0
2017-11-21 16:24:41,2017-11-21 16:25:13,http,10.5.71.60,443,10.64.105.50,3032,16288,87505,2017-11-21,development1,4,1409,0,0,0
