stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:57:35,2017-11-16 08:57:45,mongodb,10.50.50.26,8005,10.64.105.50,2444,4322,2983,2017-11-16,development1,4,1409,0,0,0
2017-11-16 08:57:35,2017-11-16 08:57:45,mongodb,10.50.50.26,8005,10.64.105.50,2444,180003049,6796,2017-11-16,development1,4,1409,0,0,0
2017-11-16 09:28:05,2017-11-16 09:28:15,ssh,10.50.50.26,22,10.64.105.50,2444,4234,9215,2017-11-16,development1,4,1409,0,0,0
2017-11-16 09:51:50,2017-11-16 09:52:00,mongodb,10.50.50.29,8005,10.64.105.50,2444,3023,7995,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:07:17,2017-11-16 11:07:27,ssh,10.50.50.31,22,10.64.105.50,2444,4176,210008663,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:07:27,2017-11-16 11:07:37,ssh,10.50.50.31,22,10.64.105.50,2444,2337,180005590,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:07:37,2017-11-16 11:07:47,ssh,10.50.50.31,22,10.64.105.50,2444,5180,240008239,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:19:58,2017-11-16 11:20:44,http,45.119.127.206,8080,10.64.105.50,2910,30321,2744979,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:20:17,2017-11-16 11:21:17,http,45.119.127.206,8080,10.64.105.50,2913,43757,59101,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:20:18,2017-11-16 11:20:46,http,10.63.120.70,443,10.64.105.50,2975,23585,3677534,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:20:36,2017-11-16 11:21:07,http,10.63.120.70,443,10.64.105.50,3049,17562,6118701,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:20:48,2017-11-16 11:21:38,http,10.63.120.70,443,10.64.105.50,3116,4063,2533446,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:20:51,2017-11-16 11:21:46,http,10.63.120.70,443,10.64.105.50,2990,39719,1503314,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:17,2017-11-16 11:22:13,http,10.63.120.70,443,10.64.105.50,3084,30901,1585402,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:17,2017-11-16 11:21:18,http,10.63.120.70,443,10.64.105.50,3051,648,4178128,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:17,2017-11-16 11:21:41,http,10.50.50.27,443,10.64.105.50,2782,7,8490,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:18,2017-11-16 11:22:07,http,10.63.120.70,443,10.64.105.50,3023,1985,311997,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:32,2017-11-16 11:21:37,http,183.134.9.58,443,10.64.105.50,2943,777,982,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:32,2017-11-16 11:22:10,http,45.119.127.206,8080,10.64.105.50,2917,60479,124725,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:33,2017-11-16 11:22:25,http,10.50.50.27,443,10.64.105.50,2801,67273,2344177,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:21:43,2017-11-16 11:22:38,http,183.134.9.58,443,10.64.105.50,2951,36407,1893283,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:22:08,2017-11-16 11:22:47,http,10.63.120.70,443,10.64.105.50,3032,76256,96098,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:22:10,2017-11-16 11:22:36,http,183.134.9.58,443,10.64.105.50,2945,5190,15058,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:22:15,2017-11-16 11:22:43,http,183.134.9.58,443,10.64.105.50,2958,35482,13060,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:22:19,2017-11-16 11:22:22,http,10.50.50.27,443,10.64.105.50,2858,39943,4811410,2017-11-16,development1,4,1409,0,0,0
2017-11-16 11:22:23,2017-11-16 11:22:35,http,10.63.120.70,443,10.64.105.50,3055,4985,1087638,2017-11-16,development1,4,1409,0,0,0
