stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:57:30,2017-11-10 08:57:40,mongodb,10.50.50.29,8005,10.64.105.50,2327,1933,9178,2017-11-10,development1,4,1409,0,0,0
2017-11-10 08:57:40,2017-11-10 08:57:50,mongodb,10.50.50.29,8005,10.64.105.50,2327,4222,60000708,2017-11-10,development1,4,1409,0,0,0
2017-11-10 09:23:56,2017-11-10 09:24:06,ftp,10.50.50.26,21,10.64.105.50,2327,3786,2162,2017-11-10,development1,4,1409,0,0,0
2017-11-10 09:52:32,2017-11-10 09:52:42,ssh,10.50.50.33,22,10.64.105.50,2327,4445,150000527,2017-11-10,development1,4,1409,0,0,0
2017-11-10 09:52:32,2017-11-10 09:52:42,ssh,10.50.50.33,22,10.64.105.50,2327,2109,2159,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:14:09,2017-11-10 10:14:58,http,10.5.71.60,443,10.64.105.50,2338,0,36357,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:14:13,2017-11-10 10:14:24,http,10.5.71.60,443,10.64.105.50,2344,72,3543578,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:14:46,2017-11-10 10:15:01,http,10.5.71.60,443,10.64.105.50,2377,17956,6601853,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:14:58,2017-11-10 10:15:29,http,10.5.71.60,443,10.64.105.50,2360,40093,5209783,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:16:02,2017-11-10 10:16:47,http,10.5.71.60,443,10.64.105.50,2375,562,1602113,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:16:26,2017-11-10 10:17:15,http,10.5.71.60,443,10.64.105.50,2364,61974,107935,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:18:34,2017-11-10 10:18:50,http,10.5.71.60,443,10.64.105.50,2383,4687,127079,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:56:57,2017-11-10 10:57:35,http,10.50.50.43,80,10.64.105.50,2701,16141,12440,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:57:24,2017-11-10 10:57:51,http,10.50.50.43,80,10.64.105.50,2735,37,4716817,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:57:40,2017-11-10 10:57:42,http,10.50.50.43,80,10.64.105.50,2733,6586,104902,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:58:35,2017-11-10 10:58:45,mongodb,10.50.50.29,8005,10.64.105.50,2400,7752,120000075,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:58:35,2017-11-10 10:58:45,mongodb,10.50.50.29,8005,10.64.105.50,2400,637,9523,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:58:37,2017-11-10 10:59:10,http,10.50.50.43,80,10.64.105.50,2736,121,45908,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:58:45,2017-11-10 10:58:55,mongodb,10.50.50.29,8005,10.64.105.50,2400,7753,90003851,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:58:55,2017-11-10 10:59:05,mongodb,10.50.50.29,8005,10.64.105.50,2400,9277,60007773,2017-11-10,development1,4,1409,0,0,0
2017-11-10 10:59:04,2017-11-10 10:59:12,http,10.50.50.43,80,10.64.105.50,2738,2451,2911905,2017-11-10,development1,4,1409,0,0,0
2017-11-10 11:00:16,2017-11-10 11:00:19,http,10.50.50.43,80,10.64.105.50,2791,4798,364963,2017-11-10,development1,4,1409,0,0,0
2017-11-10 11:01:34,2017-11-10 11:02:02,http,10.50.50.43,80,10.64.105.50,2754,398,282361,2017-11-10,development1,4,1409,0,0,0
2017-11-10 11:11:30,2017-11-10 11:12:01,http,183.134.15.16,8080,10.64.105.50,2611,9607,511234,2017-11-10,development1,4,1409,0,0,0
