stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:52:32,2017-11-03 08:52:42,mongodb,10.50.50.26,8005,10.64.105.50,1565,4254,1277,2017-11-03,development1,4,1409,0,0,0
2017-11-03 09:26:16,2017-11-03 09:26:26,mongodb,10.50.50.29,8005,10.64.105.50,1565,3767,9759,2017-11-03,development1,4,1409,0,0,0
2017-11-03 09:26:16,2017-11-03 09:26:26,mongodb,10.50.50.29,8005,10.64.105.50,1565,180000979,6524,2017-11-03,development1,4,1409,0,0,0
2017-11-03 09:26:26,2017-11-03 09:26:36,mongodb,10.50.50.29,8005,10.64.105.50,1565,210000377,8595,2017-11-03,development1,4,1409,0,0,0
2017-11-03 09:52:13,2017-11-03 09:52:23,postgresql,10.50.50.28,5432,10.64.105.50,1565,3347,5913,2017-11-03,development1,4,1409,0,0,0
2017-11-03 09:52:23,2017-11-03 09:52:33,postgresql,10.50.50.28,5432,10.64.105.50,1565,7023,240008295,2017-11-03,development1,4,1409,0,0,0
2017-11-03 09:52:43,2017-11-03 09:52:53,postgresql,10.50.50.28,5432,10.64.105.50,1565,30002011,7846,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:00:07,2017-11-03 11:11:42,smtp,10.5.71.60,25,10.64.105.50,1571,196,174,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:22:03,2017-11-03 11:22:13,sftp,10.50.50.26,22,10.64.105.50,1565,4667,7337,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:22:13,2017-11-03 11:22:23,sftp,10.50.50.26,22,10.64.105.50,1565,240004164,139,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:24:22,2017-11-03 11:25:12,http,10.50.50.49,80,10.64.105.50,1741,424,20936,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:24:43,2017-11-03 11:25:27,http,10.50.50.49,80,10.64.105.50,1770,18246,43541,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:24:48,2017-11-03 11:25:16,http,10.50.50.49,80,10.64.105.50,1780,1287,26,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:25:26,2017-11-03 11:25:53,http,10.50.50.49,80,10.64.105.50,1811,11903,284715,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:25:56,2017-11-03 11:26:29,http,10.50.50.49,80,10.64.105.50,1805,183,1433925,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:26:41,2017-11-03 11:45:43,smtp,10.5.71.60,25,10.64.105.50,1596,152,244,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:36:38,2017-11-03 11:36:45,http,58.223.168.55,443,10.64.105.50,1573,5612,725978,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:58:23,2017-11-03 11:58:33,http,10.50.50.27,443,10.64.105.50,1983,234,4734057,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:58:36,2017-11-03 11:59:10,http,10.50.50.27,443,10.64.105.50,2014,24364,2095802,2017-11-03,development1,4,1409,0,0,0
2017-11-03 11:58:37,2017-11-03 11:59:00,http,10.50.50.27,443,10.64.105.50,2027,7666,3633954,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:00:06,2017-11-03 12:00:17,http,10.50.50.27,443,10.64.105.50,2028,199,4050,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:00:32,2017-11-03 12:00:42,ssh,10.50.50.26,22,10.64.105.50,1565,4599,9548,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:00:42,2017-11-03 12:00:52,ssh,10.50.50.26,22,10.64.105.50,1565,90004564,6372,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:00:52,2017-11-03 12:01:02,ssh,10.50.50.26,22,10.64.105.50,1565,1552,30002568,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:01:02,2017-11-03 12:01:12,ssh,10.50.50.26,22,10.64.105.50,1565,180003034,4916,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:01:09,2017-11-03 12:01:47,http,10.5.71.60,443,10.64.105.50,1673,170,585492,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:01:37,2017-11-03 12:02:10,http,10.5.71.60,443,10.64.105.50,1693,20292,1429514,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:02:11,2017-11-03 12:02:56,http,10.5.71.60,443,10.64.105.50,1699,8846,653123,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:02:16,2017-11-03 12:02:43,http,10.5.71.60,443,10.64.105.50,1710,8704,1458324,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:02:26,2017-11-03 12:02:58,http,10.5.71.60,443,10.64.105.50,1708,1835,3757767,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:03:50,2017-11-03 12:04:13,http,10.5.71.60,443,10.64.105.50,1703,4639,3904308,2017-11-03,development1,4,1409,0,0,0
2017-11-03 12:06:21,2017-11-03 12:07:03,http,10.63.120.70,443,10.64.105.50,1817,36,2492957,2017-11-03,development1,4,1409,0,0,0
