stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:56:10,2017-11-15 08:56:20,ssh,10.50.50.29,22,10.64.105.50,1990,1542,4522,2017-11-15,development1,4,1409,0,0,0
2017-11-15 08:56:10,2017-11-15 08:56:20,ssh,10.50.50.29,22,10.64.105.50,1990,210005409,1953,2017-11-15,development1,4,1409,0,0,0
2017-11-15 09:22:48,2017-11-15 09:22:58,tds,10.50.50.26,54238,10.64.105.50,1990,3189,8071,2017-11-15,development1,4,1409,0,0,0
2017-11-15 09:22:48,2017-11-15 09:22:58,tds,10.50.50.26,54238,10.64.105.50,1990,240007705,6954,2017-11-15,development1,4,1409,0,0,0
2017-11-15 09:22:58,2017-11-15 09:23:08,tds,10.50.50.26,54238,10.64.105.50,1990,7968,240003924,2017-11-15,development1,4,1409,0,0,0
2017-11-15 09:52:53,2017-11-15 09:53:03,mongodb,10.50.50.29,8005,10.64.105.50,1990,90007388,3054,2017-11-15,development1,4,1409,0,0,0
2017-11-15 09:52:53,2017-11-15 09:53:03,mongodb,10.50.50.29,8005,10.64.105.50,1990,4784,7970,2017-11-15,development1,4,1409,0,0,0
2017-11-15 10:54:27,2017-11-15 10:55:18,http,45.119.127.206,8080,10.64.105.50,2434,147,6496,2017-11-15,development1,4,1409,0,0,0
2017-11-15 10:58:54,2017-11-15 10:59:04,postgresql,10.50.50.26,5432,10.64.105.50,1990,1175,5918,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:00:06,2017-11-15 11:00:22,http,10.50.50.27,443,10.64.105.50,2066,52482,333387,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:00:11,2017-11-15 11:00:45,http,10.50.50.27,443,10.64.105.50,2098,2663,2664890,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:00:49,2017-11-15 11:01:02,http,10.50.50.27,443,10.64.105.50,2101,14460,1467644,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:01:07,2017-11-15 11:01:34,http,10.50.50.27,443,10.64.105.50,2138,58181,6177,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:01:34,2017-11-15 11:02:22,http,10.50.50.27,443,10.64.105.50,2102,6295,5304192,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:02:43,2017-11-15 11:03:41,http,10.50.50.27,443,10.64.105.50,2148,1061,60626,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:04:00,2017-11-15 11:04:53,http,10.50.50.27,443,10.64.105.50,2161,3355,1739787,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:04:04,2017-11-15 11:04:28,http,10.50.50.27,443,10.64.105.50,2103,35210,2983869,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:06:00,2017-11-15 11:06:10,postgresql,10.50.50.33,5432,10.64.105.50,1990,3135,9140,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:06:12,2017-11-15 11:06:58,http,10.50.50.27,443,10.64.105.50,2152,41465,4296521,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:08:14,2017-11-15 11:09:13,http,10.63.120.70,443,10.64.105.50,2262,22657,2605502,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:08:15,2017-11-15 11:09:00,http,10.63.120.70,443,10.64.105.50,2415,15,4287992,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:08:49,2017-11-15 11:09:24,http,10.63.120.70,443,10.64.105.50,2296,189,3850175,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:08:55,2017-11-15 11:09:05,mysql,10.50.50.26,4443,10.64.105.50,1990,60000932,6205,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:09:05,2017-11-15 11:09:38,http,10.63.120.70,443,10.64.105.50,2328,16002,2041458,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:10:13,2017-11-15 11:10:30,http,10.63.120.70,443,10.64.105.50,2297,72060,532722,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:10:31,2017-11-15 11:11:11,http,10.63.120.70,443,10.64.105.50,2345,14461,29916,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:11:10,2017-11-15 11:11:21,http,10.63.120.70,443,10.64.105.50,2378,42432,13600,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:14:49,2017-11-15 11:15:13,http,10.50.50.26,443,10.64.105.50,2539,16283,1937182,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:15:27,2017-11-15 11:16:25,http,10.50.50.26,443,10.64.105.50,2543,4608,2492672,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:15:48,2017-11-15 11:16:19,http,10.50.50.26,443,10.64.105.50,2548,1747,3276546,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:16:43,2017-11-15 11:16:51,http,10.50.50.26,443,10.64.105.50,2573,5591,206624,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:38:57,2017-11-15 11:39:47,http,54.225.152.117,8080,10.64.105.50,2490,8887,7068171,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:52:19,2017-11-15 11:52:42,http,45.119.127.206,8080,10.64.105.50,2005,32622,139914,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:52:20,2017-11-15 11:53:10,http,45.119.127.206,8080,10.64.105.50,2032,630,1504,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:52:29,2017-11-15 11:53:18,http,45.119.127.206,8080,10.64.105.50,2012,6430,1347760,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:53:05,2017-11-15 11:53:30,http,45.119.127.206,8080,10.64.105.50,2024,19209,128974,2017-11-15,development1,4,1409,0,0,0
2017-11-15 11:53:23,2017-11-15 11:53:55,http,45.119.127.206,8080,10.64.105.50,2015,1,3254897,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:03:45,2017-11-15 12:03:55,mongodb,10.50.50.40,8005,10.64.105.50,1990,4332,5888,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:14:03,2017-11-15 12:14:13,sftp,10.50.50.26,22,10.64.105.50,1990,839,613,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:14:13,2017-11-15 12:14:23,sftp,10.50.50.26,22,10.64.105.50,1990,9532,90002728,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:19:30,2017-11-15 12:19:32,http,10.50.50.40,80,10.64.105.50,2189,19360,108328,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:19:44,2017-11-15 12:20:30,http,10.50.50.40,80,10.64.105.50,2207,992,386581,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:19:53,2017-11-15 12:20:37,http,10.50.50.40,80,10.64.105.50,2192,8348,26112,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:22:07,2017-11-15 12:22:37,http,10.50.50.40,80,10.64.105.50,2223,62140,4440509,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:46:55,2017-11-15 12:47:20,http,10.5.71.60,443,10.64.105.50,2595,39026,112405,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:47:17,2017-11-15 12:47:40,http,10.5.71.60,443,10.64.105.50,2596,45164,209942,2017-11-15,development1,4,1409,0,0,0
2017-11-15 12:48:18,2017-11-15 12:48:48,http,10.5.71.60,443,10.64.105.50,2615,720,89083,2017-11-15,development1,4,1409,0,0,0
2017-11-15 13:21:37,2017-11-15 13:22:13,http,45.119.127.206,8080,10.64.105.50,2635,21,31123,2017-11-15,development1,4,1409,0,0,0
2017-11-15 13:22:35,2017-11-15 13:23:23,http,45.119.127.206,8080,10.64.105.50,2637,21191,1586352,2017-11-15,development1,4,1409,0,0,0
2017-11-15 14:17:44,2017-11-15 14:17:47,http,10.50.50.40,80,10.64.105.50,2758,18957,25247,2017-11-15,development1,4,1409,0,0,0
2017-11-15 14:18:23,2017-11-15 14:18:58,http,10.50.50.40,80,10.64.105.50,2767,6645,5017023,2017-11-15,development1,4,1409,0,0,0
2017-11-15 14:19:18,2017-11-15 14:20:09,http,10.50.50.40,80,10.64.105.50,2783,1662,1490030,2017-11-15,development1,4,1409,0,0,0
2017-11-15 14:19:45,2017-11-15 14:19:53,http,10.50.50.40,80,10.64.105.50,2799,7709,6006425,2017-11-15,development1,4,1409,0,0,0
2017-11-15 14:20:17,2017-11-15 14:20:19,http,10.50.50.40,80,10.64.105.50,2800,592,1062405,2017-11-15,development1,4,1409,0,0,0
2017-11-15 14:20:37,2017-11-15 14:20:50,http,10.50.50.40,80,10.64.105.50,2807,23505,2225209,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:20:14,2017-11-15 15:21:12,http,10.50.50.40,80,10.64.105.50,2892,9919,2645544,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:20:22,2017-11-15 15:20:41,http,10.50.50.40,80,10.64.105.50,2913,9113,36313,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:20:30,2017-11-15 15:20:56,http,10.50.50.40,80,10.64.105.50,2935,4661,2188923,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:20:55,2017-11-15 15:21:34,http,10.50.50.40,80,10.64.105.50,2949,4408,3184861,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:22:04,2017-11-15 15:22:13,http,10.50.50.40,80,10.64.105.50,2929,3280,482083,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:23:04,2017-11-15 15:23:34,http,10.50.50.40,80,10.64.105.50,2944,1345,3652145,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:23:45,2017-11-15 15:24:37,http,10.50.50.40,80,10.64.105.50,2967,4646,153409,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:49:50,2017-11-15 15:50:00,ssh,10.50.50.26,22,10.64.105.50,2675,36,240007804,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:50:00,2017-11-15 15:50:10,ssh,10.50.50.26,22,10.64.105.50,2675,120003444,3832,2017-11-15,development1,4,1409,0,0,0
2017-11-15 15:50:10,2017-11-15 15:50:20,ssh,10.50.50.26,22,10.64.105.50,2675,7268,210000841,2017-11-15,development1,4,1409,0,0,0
