stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:57:26,2017-11-01 08:57:36,mongodb,10.50.50.26,8005,10.64.105.50,2070,2564,586,2017-11-01,development1,4,1409,0,0,0
2017-11-01 08:57:26,2017-11-01 08:57:36,mongodb,10.50.50.26,8005,10.64.105.50,2070,210008096,8462,2017-11-01,development1,4,1409,0,0,0
2017-11-01 09:31:54,2017-11-01 09:32:04,sftp,10.50.50.28,22,10.64.105.50,2070,4179,2089,2017-11-01,development1,4,1409,0,0,0
2017-11-01 09:31:54,2017-11-01 09:32:04,sftp,10.50.50.28,22,10.64.105.50,2070,4517,240001233,2017-11-01,development1,4,1409,0,0,0
2017-11-01 09:59:25,2017-11-01 09:59:35,mysql,10.50.50.29,4443,10.64.105.50,2070,5621,60005370,2017-11-01,development1,4,1409,0,0,0
2017-11-01 09:59:25,2017-11-01 09:59:35,mysql,10.50.50.29,4443,10.64.105.50,2070,2364,1520,2017-11-01,development1,4,1409,0,0,0
2017-11-01 09:59:55,2017-11-01 10:00:05,mysql,10.50.50.29,4443,10.64.105.50,2070,120006577,7884,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:04:18,2017-11-01 11:04:59,http,10.63.120.70,443,10.64.105.50,2198,41139,295673,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:04:37,2017-11-01 11:05:22,http,10.63.120.70,443,10.64.105.50,2212,6,53348,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:04:51,2017-11-01 11:05:40,http,10.63.120.70,443,10.64.105.50,2255,54010,4295983,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:05:23,2017-11-01 11:05:37,http,10.63.120.70,443,10.64.105.50,2218,4241,3015650,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:17:29,2017-11-01 11:17:52,http,10.63.120.70,443,10.64.105.50,2076,1098,427032,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:17:42,2017-11-01 11:18:10,http,10.63.120.70,443,10.64.105.50,2096,2213,1583304,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:18:49,2017-11-01 11:19:33,http,10.63.120.70,443,10.64.105.50,2128,45506,429401,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:18:55,2017-11-01 11:19:31,http,10.63.120.70,443,10.64.105.50,2115,30269,2609958,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:18:55,2017-11-01 11:18:56,http,10.63.120.70,443,10.64.105.50,2118,101,494,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:19:05,2017-11-01 11:19:52,http,10.63.120.70,443,10.64.105.50,2158,3633,491002,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:19:46,2017-11-01 11:20:38,http,10.63.120.70,443,10.64.105.50,2165,56775,213584,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:20:02,2017-11-01 11:20:44,http,10.63.120.70,443,10.64.105.50,2146,4498,939542,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:28:51,2017-11-01 11:39:25,smtp,10.5.71.60,25,10.64.105.50,2081,144,253,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:35:28,2017-11-01 11:35:54,http,10.50.50.26,443,10.64.105.50,2581,22255,4073015,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:35:45,2017-11-01 11:36:32,http,10.50.50.26,443,10.64.105.50,2602,21377,1523169,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:36:21,2017-11-01 11:36:52,http,10.50.50.26,443,10.64.105.50,2583,10316,75183,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:39:29,2017-11-01 11:40:28,http,10.50.50.29,443,10.64.105.50,3077,11902,932,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:39:55,2017-11-01 11:40:19,http,10.50.50.29,443,10.64.105.50,3110,450,418678,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:40:26,2017-11-01 11:40:37,http,10.50.50.29,443,10.64.105.50,3114,62,2290556,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:40:47,2017-11-01 11:40:52,http,10.50.50.29,443,10.64.105.50,3156,6191,1308906,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:41:26,2017-11-01 11:42:19,http,10.50.50.29,443,10.64.105.50,3147,71191,6867,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:41:47,2017-11-01 11:42:08,http,10.50.50.29,443,10.64.105.50,3132,10116,1492,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:42:10,2017-11-01 11:42:32,http,10.50.50.29,443,10.64.105.50,3159,7362,565661,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:51:50,2017-11-01 11:51:53,http,10.50.50.26,443,10.64.105.50,3033,493,3366133,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:52:18,2017-11-01 11:52:37,http,10.50.50.26,443,10.64.105.50,3043,137,1685,2017-11-01,development1,4,1409,0,0,0
2017-11-01 11:57:49,2017-11-01 11:57:59,mongodb,10.50.50.26,8005,10.64.105.50,2070,4016,649,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:01:29,2017-11-01 12:01:50,http,10.50.50.33,80,10.64.105.50,2622,25995,1905614,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:01:33,2017-11-01 12:02:00,http,10.50.50.33,80,10.64.105.50,2652,399,3467257,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:01:56,2017-11-01 12:02:34,http,10.50.50.33,80,10.64.105.50,2623,5751,71678,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:02:02,2017-11-01 12:02:54,http,10.50.50.33,80,10.64.105.50,2656,2650,4185207,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:02:26,2017-11-01 12:02:44,http,10.50.50.33,80,10.64.105.50,2731,66489,478650,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:03:20,2017-11-01 12:04:08,http,10.50.50.33,80,10.64.105.50,2771,38015,276000,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:03:59,2017-11-01 12:04:15,http,10.50.50.33,80,10.64.105.50,2715,56493,2999899,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:04:06,2017-11-01 12:04:54,http,10.50.50.33,80,10.64.105.50,2794,26803,766750,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:04:58,2017-11-01 12:05:13,http,10.50.50.33,80,10.64.105.50,2689,1522,28033,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:05:10,2017-11-01 12:05:21,http,10.50.50.33,80,10.64.105.50,2738,2209,359596,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:19:19,2017-11-01 12:19:40,http,10.50.50.29,443,10.64.105.50,2999,357,4561,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:20:01,2017-11-01 12:20:18,http,10.50.50.29,443,10.64.105.50,3002,11454,601701,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:22:21,2017-11-01 12:23:21,http,10.5.71.60,443,10.64.105.50,2407,11506,8514718,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:22:56,2017-11-01 12:23:38,http,10.5.71.60,443,10.64.105.50,2419,7590,48864,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:23:14,2017-11-01 12:23:53,http,10.5.71.60,443,10.64.105.50,2462,568,7269846,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:23:35,2017-11-01 12:23:37,http,10.5.71.60,443,10.64.105.50,2428,6001,7854457,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:24:15,2017-11-01 12:24:26,http,10.5.71.60,443,10.64.105.50,2450,6376,1024,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:24:43,2017-11-01 12:25:34,http,10.5.71.60,443,10.64.105.50,2499,1688,4394234,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:24:44,2017-11-01 12:24:46,http,10.5.71.60,443,10.64.105.50,2460,48849,1073275,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:25:09,2017-11-01 12:25:28,http,10.5.71.60,443,10.64.105.50,2441,1910,675882,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:27:58,2017-11-01 12:28:55,http,10.50.50.33,80,10.64.105.50,2818,21994,90522,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:28:47,2017-11-01 12:29:15,http,10.50.50.33,80,10.64.105.50,2819,6087,2899242,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:28:54,2017-11-01 12:29:04,ftp,10.50.50.26,21,10.64.105.50,2070,2659,7430,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:28:59,2017-11-01 12:29:55,http,10.50.50.33,80,10.64.105.50,2266,49,3795739,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:29:23,2017-11-01 12:29:46,http,10.5.71.60,443,10.64.105.50,2525,956,2798035,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:29:45,2017-11-01 12:30:23,http,10.50.50.33,80,10.64.105.50,2390,33603,52532,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:29:52,2017-11-01 12:30:46,http,10.50.50.33,80,10.64.105.50,2279,423,293734,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:29:53,2017-11-01 12:30:44,http,10.50.50.33,80,10.64.105.50,2273,191,437712,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:29:53,2017-11-01 12:29:57,http,10.50.50.33,80,10.64.105.50,2858,11674,1645692,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:30:01,2017-11-01 12:30:36,http,10.50.50.33,80,10.64.105.50,2960,14237,197175,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:30:15,2017-11-01 12:30:23,http,10.50.50.33,80,10.64.105.50,2317,504,348521,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:30:16,2017-11-01 12:30:43,http,10.50.50.33,80,10.64.105.50,2861,61707,5894452,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:30:40,2017-11-01 12:31:03,http,10.50.50.33,80,10.64.105.50,2293,7890,607964,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:31:23,2017-11-01 12:31:53,http,10.50.50.33,80,10.64.105.50,2350,9312,6329329,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:31:52,2017-11-01 12:32:38,http,10.50.50.33,80,10.64.105.50,2899,82960,856804,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:32:07,2017-11-01 12:32:59,http,10.50.50.33,80,10.64.105.50,2940,12350,3591328,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:32:31,2017-11-01 12:33:04,http,10.50.50.33,80,10.64.105.50,2956,19181,661252,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:33:25,2017-11-01 12:33:29,http,10.50.50.33,80,10.64.105.50,2945,6872,1911845,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:34:47,2017-11-01 12:35:21,http,10.50.50.33,80,10.64.105.50,2982,15446,1543,2017-11-01,development1,4,1409,0,0,0
2017-11-01 12:46:45,2017-11-01 12:47:45,http,10.63.120.70,443,10.64.105.50,3207,3093,427223,2017-11-01,development1,4,1409,0,0,0
2017-11-01 13:15:48,2017-11-01 13:16:12,http,10.50.50.29,443,10.64.105.50,3224,7744,5449783,2017-11-01,development1,4,1409,0,0,0
2017-11-01 13:16:23,2017-11-01 13:17:15,http,10.50.50.29,443,10.64.105.50,3232,1298,141513,2017-11-01,development1,4,1409,0,0,0
2017-11-01 13:16:47,2017-11-01 13:17:19,http,10.50.50.29,443,10.64.105.50,3231,20020,93712,2017-11-01,development1,4,1409,0,0,0
2017-11-01 13:46:26,2017-11-01 13:46:36,mysql,10.50.50.26,4443,10.64.105.50,3251,3643,9969,2017-11-01,development1,4,1409,0,0,0
2017-11-01 13:46:26,2017-11-01 13:46:36,mysql,10.50.50.26,4443,10.64.105.50,3251,180005643,3325,2017-11-01,development1,4,1409,0,0,0
2017-11-01 13:46:36,2017-11-01 13:46:46,mysql,10.50.50.26,4443,10.64.105.50,3251,7343,240000287,2017-11-01,development1,4,1409,0,0,0
2017-11-01 14:08:07,2017-11-01 14:08:08,http,10.5.71.60,443,10.64.105.50,4591,1927,2459796,2017-11-01,development1,4,1409,0,0,0
2017-11-01 14:08:10,2017-11-01 14:08:38,http,10.5.71.60,443,10.64.105.50,4611,16354,247,2017-11-01,development1,4,1409,0,0,0
