stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:59:57,2017-11-17 11:00:23,http,10.50.50.48,80,10.64.105.50,2059,111,1168787,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:00:02,2017-11-17 11:00:18,http,10.50.50.27,443,10.64.105.50,2218,56142,2775615,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:10:05,2017-11-17 11:10:15,mongodb,10.50.50.28,8005,10.64.105.50,2033,2137,2283,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:10:05,2017-11-17 11:10:15,mongodb,10.50.50.28,8005,10.64.105.50,2033,210006896,2526,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:10:25,2017-11-17 11:10:35,mongodb,10.50.50.28,8005,10.64.105.50,2033,90002015,653,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:10:35,2017-11-17 11:10:45,mongodb,10.50.50.28,8005,10.64.105.50,2033,60001145,2937,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:20:03,2017-11-17 11:20:08,http,10.50.50.48,80,10.64.105.50,2126,498,120821,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:23:35,2017-11-17 11:24:20,http,10.63.120.70,443,10.64.105.50,2306,724,30143,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:23:54,2017-11-17 11:24:14,http,10.63.120.70,443,10.64.105.50,2343,770,316920,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:24:02,2017-11-17 11:24:58,http,10.63.120.70,443,10.64.105.50,2317,2142,1426126,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:24:09,2017-11-17 11:24:37,http,10.63.120.70,443,10.64.105.50,2374,1353,274333,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:26:09,2017-11-17 11:26:45,http,10.63.120.70,443,10.64.105.50,2354,10892,2673165,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:39:31,2017-11-17 11:39:57,http,10.50.50.48,80,10.64.105.50,2143,11151,1725299,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:39:46,2017-11-17 11:39:54,http,10.50.50.48,80,10.64.105.50,2164,16786,415653,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:45:23,2017-11-17 11:45:33,mongodb,10.50.50.26,8005,10.64.105.50,2033,827,7320,2017-11-17,development1,4,1409,0,0,0
2017-11-17 11:51:49,2017-11-17 11:52:30,http,54.225.152.117,8080,10.64.105.50,2084,1086,262,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:16:20,2017-11-17 12:16:30,postgresql,10.50.50.28,5432,10.64.105.50,2033,346,2080,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:25:23,2017-11-17 12:26:18,http,10.50.50.27,443,10.64.105.50,2414,8045,5425353,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:25:59,2017-11-17 12:26:51,http,10.50.50.27,443,10.64.105.50,2441,534,175165,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:26:04,2017-11-17 12:26:12,http,10.50.50.27,443,10.64.105.50,2432,181,174776,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:26:36,2017-11-17 12:27:01,http,10.50.50.27,443,10.64.105.50,2435,6151,776061,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:27:07,2017-11-17 12:27:42,http,10.50.50.27,443,10.64.105.50,2454,18375,8865837,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:27:51,2017-11-17 12:28:39,http,10.50.50.27,443,10.64.105.50,2489,74,43423,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:28:01,2017-11-17 12:28:16,http,10.50.50.27,443,10.64.105.50,2445,3888,38887,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:29:43,2017-11-17 12:30:11,http,10.50.50.27,443,10.64.105.50,2484,18050,4735666,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:36:34,2017-11-17 12:36:36,http,10.50.50.26,443,10.64.105.50,2515,13525,185722,2017-11-17,development1,4,1409,0,0,0
2017-11-17 12:36:43,2017-11-17 12:36:52,http,10.50.50.26,443,10.64.105.50,2537,8113,160089,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:14:14,2017-11-17 13:14:37,http,10.5.71.60,443,10.64.105.50,2559,34643,2046509,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:14:14,2017-11-17 13:14:28,http,10.5.71.60,443,10.64.105.50,2603,27798,2565704,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:14:27,2017-11-17 13:14:50,http,10.5.71.60,443,10.64.105.50,2575,1082,68396,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:15:30,2017-11-17 13:15:31,http,10.5.71.60,443,10.64.105.50,2597,39478,70955,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:17:05,2017-11-17 13:17:16,http,10.5.71.60,443,10.64.105.50,2604,3407,552683,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:47:56,2017-11-17 13:48:06,tds,10.50.50.31,54238,10.64.105.50,2621,460,8134,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:47:56,2017-11-17 13:48:06,tds,10.50.50.31,54238,10.64.105.50,2621,7127,30007358,2017-11-17,development1,4,1409,0,0,0
2017-11-17 13:48:16,2017-11-17 13:48:26,tds,10.50.50.31,54238,10.64.105.50,2621,210005244,1305,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:10:36,2017-11-17 14:10:46,ssh,10.50.50.29,22,10.64.105.50,2621,60003166,3032,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:15:31,2017-11-17 14:15:41,tds,10.50.50.28,54238,10.64.105.50,2621,1644,120000921,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:15:51,2017-11-17 14:16:01,tds,10.50.50.28,54238,10.64.105.50,2621,60002848,9637,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:15:58,2017-11-17 14:16:44,http,10.50.50.48,80,10.64.105.50,3493,76187,6049017,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:16:04,2017-11-17 14:16:12,http,10.50.50.48,80,10.64.105.50,3510,1288,153546,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:16:49,2017-11-17 14:17:25,http,10.50.50.48,80,10.64.105.50,3568,1781,363374,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:16:58,2017-11-17 14:17:39,http,10.50.50.48,80,10.64.105.50,3513,4565,2138369,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:17:42,2017-11-17 14:17:43,http,10.50.50.48,80,10.64.105.50,3537,1885,2340027,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:18:11,2017-11-17 14:18:20,http,10.50.50.48,80,10.64.105.50,3543,12792,1859278,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:20:53,2017-11-17 14:21:12,http,10.50.50.48,80,10.64.105.50,3567,12,9261102,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:22:23,2017-11-17 14:22:56,http,10.50.50.48,80,10.64.105.50,3584,32178,239141,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:23:00,2017-11-17 14:23:14,http,10.50.50.48,80,10.64.105.50,3618,142,5544,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:24:18,2017-11-17 14:24:47,http,10.50.50.48,80,10.64.105.50,3620,32848,4499068,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:36:08,2017-11-17 14:37:05,http,10.50.50.48,80,10.64.105.50,2895,1247,503,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:36:11,2017-11-17 14:36:42,http,10.50.50.48,80,10.64.105.50,2924,29044,4246304,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:48:26,2017-11-17 14:48:53,http,10.50.50.48,80,10.64.105.50,2932,13028,22492,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:49:16,2017-11-17 14:49:39,http,10.50.50.48,80,10.64.105.50,2934,142,1543449,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:49:36,2017-11-17 14:49:46,postgresql,10.50.50.26,5432,10.64.105.50,2621,1756,30008777,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:49:36,2017-11-17 14:49:46,postgresql,10.50.50.26,5432,10.64.105.50,2621,1653,1953,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:49:46,2017-11-17 14:49:55,http,10.50.50.48,80,10.64.105.50,2939,15064,3947531,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:49:55,2017-11-17 14:50:33,http,10.50.50.48,80,10.64.105.50,3465,30414,1388264,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:49:56,2017-11-17 14:50:06,postgresql,10.50.50.26,5432,10.64.105.50,2621,5731,30002688,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:50:14,2017-11-17 14:50:57,http,10.50.50.48,80,10.64.105.50,3469,15179,401518,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:50:24,2017-11-17 14:51:19,http,10.50.50.48,80,10.64.105.50,2989,3333,398355,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:50:28,2017-11-17 14:51:13,http,10.50.50.48,80,10.64.105.50,2977,36220,3245716,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:50:42,2017-11-17 14:51:03,http,10.50.50.48,80,10.64.105.50,3467,3673,1270307,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:50:51,2017-11-17 14:51:49,http,10.50.50.48,80,10.64.105.50,2968,107,387867,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:51:46,2017-11-17 14:51:48,http,10.50.50.48,80,10.64.105.50,3473,16851,500206,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:58:02,2017-11-17 14:58:13,http,54.225.152.117,8080,10.64.105.50,3822,2949,5084530,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:58:08,2017-11-17 14:58:48,http,54.225.152.117,8080,10.64.105.50,2624,5351,225432,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:58:39,2017-11-17 14:59:07,http,54.225.152.117,8080,10.64.105.50,2628,142,4356248,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:58:41,2017-11-17 14:59:18,http,54.225.152.117,8080,10.64.105.50,3902,13675,405,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:58:46,2017-11-17 14:59:40,http,54.225.152.117,8080,10.64.105.50,2635,19355,724542,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:58:50,2017-11-17 14:59:45,http,54.225.152.117,8080,10.64.105.50,3842,3187,522801,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:59:30,2017-11-17 15:00:04,http,54.225.152.117,8080,10.64.105.50,3920,20453,1249453,2017-11-17,development1,4,1409,0,0,0
2017-11-17 14:59:35,2017-11-17 14:59:41,http,54.225.152.117,8080,10.64.105.50,3862,1259,37412,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:00:18,2017-11-17 15:01:09,http,54.225.152.117,8080,10.64.105.50,3867,94294,3306638,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:00:35,2017-11-17 15:01:14,http,54.225.152.117,8080,10.64.105.50,3872,4310,232295,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:02:54,2017-11-17 15:03:34,http,54.225.152.117,8080,10.64.105.50,3882,697,3790798,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:05:15,2017-11-17 15:05:42,http,54.225.152.117,8080,10.64.105.50,3937,2467,5745,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:05:37,2017-11-17 15:06:18,http,10.50.50.48,80,10.64.105.50,3184,4793,2153244,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:06:04,2017-11-17 15:07:03,http,10.50.50.48,80,10.64.105.50,3200,29834,2950006,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:07:27,2017-11-17 15:07:28,http,10.50.50.48,80,10.64.105.50,3212,6737,2975357,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:08:17,2017-11-17 15:09:15,http,10.50.50.48,80,10.64.105.50,3218,30801,1662922,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:08:35,2017-11-17 15:09:06,http,10.50.50.48,80,10.64.105.50,3228,713,10348,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:09:20,2017-11-17 15:09:57,http,10.50.50.48,80,10.64.105.50,3269,22470,188351,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:20:37,2017-11-17 15:21:26,http,10.5.71.60,443,10.64.105.50,3276,1244,2014984,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:21:04,2017-11-17 15:21:38,http,10.5.71.60,443,10.64.105.50,3286,1847,27299,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:22:20,2017-11-17 15:23:05,http,10.5.71.60,443,10.64.105.50,3288,1058,13065,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:22:26,2017-11-17 15:22:30,http,10.5.71.60,443,10.64.105.50,3327,30769,1383385,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:23:27,2017-11-17 15:23:46,http,10.5.71.60,443,10.64.105.50,3290,6582,1315919,2017-11-17,development1,4,1409,0,0,0
2017-11-17 15:25:18,2017-11-17 15:25:34,http,10.5.71.60,443,10.64.105.50,3331,1083,201207,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:05:42,2017-11-17 16:06:04,http,10.5.71.60,443,10.64.105.50,3344,471,5996028,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:05:55,2017-11-17 16:06:27,http,10.5.71.60,443,10.64.105.50,3372,10851,288098,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:07:09,2017-11-17 16:08:05,http,10.5.71.60,443,10.64.105.50,3405,26234,6236284,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:08:16,2017-11-17 16:08:53,http,10.5.71.60,443,10.64.105.50,3409,25529,3631777,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:08:25,2017-11-17 16:09:25,http,10.5.71.60,443,10.64.105.50,3414,19393,163345,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:10:04,2017-11-17 16:10:04,http,10.5.71.60,443,10.64.105.50,3435,60227,2001525,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:17:26,2017-11-17 16:17:36,ssh,10.50.50.28,22,10.64.105.50,2621,1556,4819,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:22:43,2017-11-17 16:22:57,http,10.50.50.48,80,10.64.105.50,3647,1888,2961142,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:23:36,2017-11-17 16:24:21,http,10.50.50.48,80,10.64.105.50,3650,62521,2774955,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:23:52,2017-11-17 16:24:07,http,10.50.50.48,80,10.64.105.50,3676,8382,2518294,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:23:53,2017-11-17 16:24:25,http,10.50.50.48,80,10.64.105.50,3801,545,13847,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:24:49,2017-11-17 16:25:10,http,10.50.50.48,80,10.64.105.50,3687,1817,3842487,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:25:00,2017-11-17 16:25:53,http,10.50.50.48,80,10.64.105.50,3694,14378,1380550,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:25:01,2017-11-17 16:25:59,http,10.50.50.48,80,10.64.105.50,3691,831,5713199,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:28:19,2017-11-17 16:28:31,http,10.50.50.48,80,10.64.105.50,3749,2059,540658,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:28:40,2017-11-17 16:29:37,http,10.50.50.48,80,10.64.105.50,3706,27190,1139705,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:30:28,2017-11-17 16:31:18,http,10.50.50.48,80,10.64.105.50,3786,8655,255279,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:47:30,2017-11-17 16:48:12,http,10.5.71.60,443,10.64.105.50,3084,44832,1077477,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:48:02,2017-11-17 16:48:12,mysql,10.50.50.28,4443,10.64.105.50,2621,120002871,4234,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:48:12,2017-11-17 16:48:22,mysql,10.50.50.28,4443,10.64.105.50,2621,60002845,2349,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:48:15,2017-11-17 16:49:13,http,10.5.71.60,443,10.64.105.50,3163,6111,126308,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:48:24,2017-11-17 16:49:13,http,10.5.71.60,443,10.64.105.50,3094,1599,282817,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:48:40,2017-11-17 16:49:11,http,10.5.71.60,443,10.64.105.50,3100,22215,12592,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:48:45,2017-11-17 16:49:15,http,10.5.71.60,443,10.64.105.50,3114,182,2477927,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:49:36,2017-11-17 16:49:45,http,10.5.71.60,443,10.64.105.50,3118,4810,20,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:49:56,2017-11-17 16:50:39,http,10.5.71.60,443,10.64.105.50,3132,1800,510466,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:49:57,2017-11-17 16:50:30,http,10.5.71.60,443,10.64.105.50,3162,33047,4494748,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:50:52,2017-11-17 16:51:26,http,10.5.71.60,443,10.64.105.50,3126,7326,1117882,2017-11-17,development1,4,1409,0,0,0
2017-11-17 16:53:30,2017-11-17 16:53:40,http,10.5.71.60,443,10.64.105.50,3157,849,924995,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:05:14,2017-11-17 17:05:24,sftp,10.50.50.43,22,10.64.105.50,2621,1388,191,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:12:06,2017-11-17 17:12:41,http,10.50.50.29,443,10.64.105.50,2689,5206,134364,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:12:38,2017-11-17 17:12:55,http,10.50.50.29,443,10.64.105.50,2727,17846,79288,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:13:15,2017-11-17 17:13:25,ssh,10.50.50.26,22,10.64.105.50,2621,530,153,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:27:47,2017-11-17 17:28:46,http,45.119.127.206,8080,10.64.105.50,2650,1025,3898151,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:48:41,2017-11-17 17:48:51,mysql,10.50.50.29,4443,10.64.105.50,2621,3434,6724,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:48:41,2017-11-17 17:48:51,mysql,10.50.50.29,4443,10.64.105.50,2621,30005440,7407,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:48:51,2017-11-17 17:49:01,mysql,10.50.50.29,4443,10.64.105.50,2621,210007007,5941,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:51:30,2017-11-17 17:52:20,http,10.50.50.26,443,10.64.105.50,3024,14844,4308358,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:51:50,2017-11-17 17:52:10,http,10.63.120.70,443,10.64.105.50,2860,63029,742860,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:51:53,2017-11-17 17:52:12,http,10.63.120.70,443,10.64.105.50,2868,21961,834005,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:52:12,2017-11-17 17:52:24,http,10.63.120.70,443,10.64.105.50,2870,19018,1801585,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:52:24,2017-11-17 17:53:06,http,10.50.50.26,443,10.64.105.50,3038,220,9208832,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:52:36,2017-11-17 17:53:08,http,10.63.120.70,443,10.64.105.50,2871,31598,1557,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:53:14,2017-11-17 17:53:19,http,10.50.50.26,443,10.64.105.50,3068,61166,681651,2017-11-17,development1,4,1409,0,0,0
2017-11-17 17:54:14,2017-11-17 17:54:58,http,10.63.120.70,443,10.64.105.50,2880,5210,766489,2017-11-17,development1,4,1409,0,0,0
2017-11-17 18:19:00,2017-11-17 18:19:10,tds,10.50.50.28,54238,10.64.105.50,2621,210000724,985,2017-11-17,development1,4,1409,0,0,0
2017-11-17 18:19:00,2017-11-17 18:19:10,tds,10.50.50.28,54238,10.64.105.50,2621,1012,2711,2017-11-17,development1,4,1409,0,0,0
2017-11-17 19:01:02,2017-11-17 19:01:39,http,10.5.71.60,443,10.64.105.50,2752,19988,189279,2017-11-17,development1,4,1409,0,0,0
2017-11-17 19:01:09,2017-11-17 19:01:48,http,10.5.71.60,443,10.64.105.50,2754,111,6102220,2017-11-17,development1,4,1409,0,0,0
2017-11-17 19:01:26,2017-11-17 19:01:33,http,10.5.71.60,443,10.64.105.50,2756,31677,5117885,2017-11-17,development1,4,1409,0,0,0
2017-11-17 19:03:20,2017-11-17 19:04:12,http,10.5.71.60,443,10.64.105.50,2831,12969,266640,2017-11-17,development1,4,1409,0,0,0
2017-11-17 19:03:28,2017-11-17 19:03:52,http,10.5.71.60,443,10.64.105.50,2786,33991,16558,2017-11-17,development1,4,1409,0,0,0
2017-11-17 19:03:57,2017-11-17 19:04:11,http,10.5.71.60,443,10.64.105.50,2847,115,46770,2017-11-17,development1,4,1409,0,0,0
2017-11-17 19:04:03,2017-11-17 19:04:23,http,10.5.71.60,443,10.64.105.50,2833,24953,1286357,2017-11-17,development1,4,1409,0,0,0
