stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:53:51,2017-11-07 08:54:01,tds,10.50.50.29,54238,10.64.105.50,2336,1499,9967,2017-11-07,development1,4,1409,0,0,0
2017-11-07 08:53:51,2017-11-07 08:54:01,tds,10.50.50.29,54238,10.64.105.50,2336,1501,60001688,2017-11-07,development1,4,1409,0,0,0
2017-11-07 09:24:11,2017-11-07 09:24:21,mysql,10.50.50.26,4443,10.64.105.50,2336,1453,2556,2017-11-07,development1,4,1409,0,0,0
2017-11-07 09:24:21,2017-11-07 09:24:31,mysql,10.50.50.26,4443,10.64.105.50,2336,210001052,534,2017-11-07,development1,4,1409,0,0,0
2017-11-07 10:00:45,2017-11-07 10:00:46,http,74.86.12.172,8080,10.64.105.50,2347,296,1959948,2017-11-07,development1,4,1409,0,0,0
2017-11-07 10:01:01,2017-11-07 10:01:47,http,74.86.12.172,8080,10.64.105.50,2386,764,2629672,2017-11-07,development1,4,1409,0,0,0
2017-11-07 10:01:09,2017-11-07 10:01:56,http,74.86.12.172,8080,10.64.105.50,2366,64,469918,2017-11-07,development1,4,1409,0,0,0
2017-11-07 10:01:28,2017-11-07 10:02:24,http,74.86.12.172,8080,10.64.105.50,2379,6453,1835805,2017-11-07,development1,4,1409,0,0,0
2017-11-07 10:01:45,2017-11-07 10:02:05,http,74.86.12.172,8080,10.64.105.50,2355,8733,3124162,2017-11-07,development1,4,1409,0,0,0
2017-11-07 10:03:03,2017-11-07 10:03:10,http,74.86.12.172,8080,10.64.105.50,2388,2399,3353574,2017-11-07,development1,4,1409,0,0,0
2017-11-07 10:03:21,2017-11-07 10:03:24,http,74.86.12.172,8080,10.64.105.50,2368,3330,8677780,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:01:13,2017-11-07 11:01:23,mongodb,10.50.50.26,8005,10.64.105.50,2390,2116,90004760,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:01:13,2017-11-07 11:01:23,mongodb,10.50.50.26,8005,10.64.105.50,2390,1933,19,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:01:23,2017-11-07 11:01:33,mongodb,10.50.50.26,8005,10.64.105.50,2390,6268,180003961,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:12:38,2017-11-07 11:12:51,http,54.225.152.117,8080,10.64.105.50,2551,186,282371,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:13:17,2017-11-07 11:13:57,http,54.225.152.117,8080,10.64.105.50,2553,36812,45321,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:14:08,2017-11-07 11:14:12,http,54.225.152.117,8080,10.64.105.50,2575,41448,372902,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:15:25,2017-11-07 11:15:47,http,54.225.152.117,8080,10.64.105.50,2600,23574,561964,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:15:37,2017-11-07 11:15:47,http,54.225.152.117,8080,10.64.105.50,2599,2911,1725,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:16:22,2017-11-07 11:17:12,http,54.225.152.117,8080,10.64.105.50,2619,5099,202330,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:19:03,2017-11-07 11:19:21,http,10.50.50.31,80,10.64.105.50,2951,39305,759524,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:19:58,2017-11-07 11:20:09,http,10.50.50.31,80,10.64.105.50,2956,20344,1765345,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:20:30,2017-11-07 11:20:38,http,10.50.50.31,80,10.64.105.50,3033,9681,83012,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:20:36,2017-11-07 11:21:28,http,10.50.50.31,80,10.64.105.50,2988,9772,528846,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:21:00,2017-11-07 11:21:47,http,10.50.50.31,80,10.64.105.50,2967,48814,1052884,2017-11-07,development1,4,1409,0,0,0
2017-11-07 11:21:51,2017-11-07 11:22:48,http,10.50.50.31,80,10.64.105.50,3022,279,172199,2017-11-07,development1,4,1409,0,0,0
