stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:53:03,2017-11-30 08:53:13,mysql,10.50.50.29,4443,10.64.105.50,2027,3374,210009989,2017-11-30,development1,4,1409,0,0,0
2017-11-30 08:53:03,2017-11-30 08:53:13,mysql,10.50.50.29,4443,10.64.105.50,2027,2751,7402,2017-11-30,development1,4,1409,0,0,0
2017-11-30 08:53:13,2017-11-30 08:53:23,mysql,10.50.50.29,4443,10.64.105.50,2027,120009094,2330,2017-11-30,development1,4,1409,0,0,0
2017-11-30 09:17:21,2017-11-30 09:17:31,mongodb,10.50.50.40,8005,10.64.105.50,2027,1454,2300,2017-11-30,development1,4,1409,0,0,0
2017-11-30 09:45:20,2017-11-30 09:45:30,ftp,10.7.133.19,21,10.64.105.50,2027,1643,101,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:18:32,2017-11-30 10:19:11,http,10.50.50.27,443,10.64.105.50,2054,0,2563,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:18:47,2017-11-30 10:19:27,http,10.50.50.27,443,10.64.105.50,2086,6683,58008,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:18:57,2017-11-30 10:19:18,http,10.50.50.27,443,10.64.105.50,2125,5351,3974496,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:19:03,2017-11-30 10:19:45,http,10.50.50.27,443,10.64.105.50,2153,323,246955,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:19:11,2017-11-30 10:20:07,http,10.50.50.27,443,10.64.105.50,2087,9204,3695829,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:19:30,2017-11-30 10:19:57,http,10.50.50.27,443,10.64.105.50,2146,2550,7892741,2017-11-30,development1,4,1409,0,0,0
2017-11-30 10:58:12,2017-11-30 11:11:30,smtp,10.5.71.60,25,10.64.105.50,2169,138,142,2017-11-30,development1,4,1409,0,0,0
2017-11-30 11:01:17,2017-11-30 11:01:27,tds,10.50.50.28,54238,10.64.105.50,2165,4614,6808,2017-11-30,development1,4,1409,0,0,0
2017-11-30 11:11:40,2017-11-30 11:11:52,http,10.5.71.60,443,10.64.105.50,2535,870,169889,2017-11-30,development1,4,1409,0,0,0
2017-11-30 11:20:57,2017-11-30 11:21:07,sftp,10.50.50.26,22,10.64.105.50,2165,3312,8021,2017-11-30,development1,4,1409,0,0,0
2017-11-30 11:20:57,2017-11-30 11:21:07,sftp,10.50.50.26,22,10.64.105.50,2165,99,210000503,2017-11-30,development1,4,1409,0,0,0
2017-11-30 11:25:24,2017-11-30 11:26:12,http,10.50.50.26,443,10.64.105.50,2599,1995,1919892,2017-11-30,development1,4,1409,0,0,0
2017-11-30 11:25:30,2017-11-30 11:25:41,http,10.50.50.26,443,10.64.105.50,2602,8668,295993,2017-11-30,development1,4,1409,0,0,0
