stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:55:48,2017-11-09 08:55:58,mongodb,10.50.50.26,8005,10.64.105.50,1987,439,6941,2017-11-09,development1,4,1409,0,0,0
2017-11-09 09:26:24,2017-11-09 09:26:34,sftp,10.50.50.28,22,10.64.105.50,1987,1817,1401,2017-11-09,development1,4,1409,0,0,0
2017-11-09 09:47:02,2017-11-09 09:47:12,tds,10.50.50.33,54238,10.64.105.50,1987,210000861,1257,2017-11-09,development1,4,1409,0,0,0
2017-11-09 09:47:02,2017-11-09 09:47:12,tds,10.50.50.33,54238,10.64.105.50,1987,430,8128,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:29:28,2017-11-09 11:29:55,http,10.50.50.28,443,10.64.105.50,2400,2219,501591,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:50:12,2017-11-09 11:50:51,http,10.50.50.27,443,10.64.105.50,1992,19598,3570,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:50:31,2017-11-09 11:51:00,http,10.50.50.27,443,10.64.105.50,2199,585,201890,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:50:40,2017-11-09 11:51:14,http,10.50.50.27,443,10.64.105.50,2066,50960,140252,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:50:42,2017-11-09 11:51:09,http,10.50.50.27,443,10.64.105.50,2026,34304,174353,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:50:57,2017-11-09 11:51:31,http,10.50.50.27,443,10.64.105.50,2175,1722,4656257,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:51:07,2017-11-09 11:52:05,http,10.50.50.27,443,10.64.105.50,2083,5975,640589,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:51:28,2017-11-09 11:51:38,http,10.50.50.27,443,10.64.105.50,2137,5986,228972,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:51:57,2017-11-09 11:52:48,http,10.50.50.27,443,10.64.105.50,2202,7335,81010,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:52:20,2017-11-09 11:52:25,http,10.50.50.27,443,10.64.105.50,2091,12,8235274,2017-11-09,development1,4,1409,0,0,0
2017-11-09 11:53:20,2017-11-09 11:53:57,http,10.5.71.60,443,10.64.105.50,2473,21871,4434266,2017-11-09,development1,4,1409,0,0,0
