stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:57:48,2017-11-02 08:57:58,mongodb,10.50.50.26,8005,10.64.105.50,1917,3489,150,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:20:43,2017-11-02 09:20:53,mongodb,10.50.50.26,8005,10.64.105.50,1917,2476,8418,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:21:03,2017-11-02 09:21:13,mongodb,10.50.50.26,8005,10.64.105.50,1917,240009491,3292,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:43:00,2017-11-02 09:43:10,postgresql,10.50.50.31,5432,10.64.105.50,1917,4774,4692,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:43:10,2017-11-02 09:43:20,postgresql,10.50.50.31,5432,10.64.105.50,1917,3070,60009466,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:43:20,2017-11-02 09:43:30,postgresql,10.50.50.31,5432,10.64.105.50,1917,3720,210007420,2017-11-02,development1,4,1409,0,0,0
2017-11-02 09:43:30,2017-11-02 09:43:40,postgresql,10.50.50.31,5432,10.64.105.50,1917,180006556,8777,2017-11-02,development1,4,1409,0,0,0
2017-11-02 10:38:53,2017-11-02 10:55:01,smtp,10.5.71.60,25,10.64.105.50,1930,177,227,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:15:30,2017-11-02 11:15:40,ftp,10.50.50.43,21,10.64.105.50,1917,120008063,4726,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:15:54,2017-11-02 11:16:23,http,183.134.9.58,443,10.64.105.50,2307,2629,9467,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:16:10,2017-11-02 11:17:05,http,10.50.50.31,80,10.64.105.50,2428,9799,5309,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:16:18,2017-11-02 11:16:33,http,183.134.9.58,443,10.64.105.50,2332,463,2425746,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:16:20,2017-11-02 11:16:31,http,10.50.50.31,80,10.64.105.50,2442,38836,353324,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:16:20,2017-11-02 11:16:35,http,183.134.9.58,443,10.64.105.50,2344,88134,457418,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:17:15,2017-11-02 11:17:31,http,183.134.9.58,443,10.64.105.50,2368,31171,219935,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:17:20,2017-11-02 11:18:17,http,183.134.9.58,443,10.64.105.50,2342,7374,610625,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:17:27,2017-11-02 11:18:04,http,10.50.50.31,80,10.64.105.50,2443,7411,98225,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:18:03,2017-11-02 11:18:13,tds,10.50.50.26,54238,10.64.105.50,1917,4364,951,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:18:03,2017-11-02 11:18:13,tds,10.50.50.26,54238,10.64.105.50,1917,150002972,7748,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:18:13,2017-11-02 11:18:23,tds,10.50.50.26,54238,10.64.105.50,1917,2318,210006617,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:18:41,2017-11-02 11:19:36,http,10.50.50.31,80,10.64.105.50,2448,52367,1020879,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:19:44,2017-11-02 11:20:36,http,183.134.9.58,443,10.64.105.50,2352,24610,287,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:19:49,2017-11-02 11:19:59,ssh,10.50.50.29,22,10.64.105.50,1917,1329,9465,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:19:49,2017-11-02 11:19:59,ssh,10.50.50.29,22,10.64.105.50,1917,240000320,9841,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:19:52,2017-11-02 11:20:11,http,10.50.50.31,80,10.64.105.50,2472,2064,845366,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:19:59,2017-11-02 11:20:09,ssh,10.50.50.29,22,10.64.105.50,1917,120007284,5289,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:20:09,2017-11-02 11:20:19,ssh,10.50.50.29,22,10.64.105.50,1917,931,30003323,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:20:37,2017-11-02 11:21:03,http,183.134.9.58,443,10.64.105.50,2365,30561,234616,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:21:00,2017-11-02 11:21:26,http,10.50.50.31,80,10.64.105.50,2493,3163,8804769,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:22:06,2017-11-02 11:22:14,http,183.134.9.58,443,10.64.105.50,2392,46691,10843,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:23:10,2017-11-02 11:23:39,http,183.134.9.58,443,10.64.105.50,2394,10632,3662995,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:23:19,2017-11-02 11:24:11,http,10.50.50.31,80,10.64.105.50,2267,39222,5704,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:23:27,2017-11-02 11:24:26,http,10.50.50.31,80,10.64.105.50,2284,18635,174413,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:23:56,2017-11-02 11:24:45,http,10.50.50.31,80,10.64.105.50,2278,6216,2220799,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:40:40,2017-11-02 11:41:22,http,74.86.12.172,8080,10.64.105.50,1921,4438,3637313,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:41:04,2017-11-02 11:41:11,http,74.86.12.172,8080,10.64.105.50,2081,966,1818747,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:41:04,2017-11-02 11:41:42,http,74.86.12.172,8080,10.64.105.50,2000,43063,800857,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:41:16,2017-11-02 11:41:52,http,74.86.12.172,8080,10.64.105.50,1940,8470,5582476,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:41:27,2017-11-02 11:41:35,http,74.86.12.172,8080,10.64.105.50,1955,28,19103,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:41:44,2017-11-02 11:42:05,http,74.86.12.172,8080,10.64.105.50,2033,21,512071,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:41:50,2017-11-02 11:42:45,http,74.86.12.172,8080,10.64.105.50,2019,902,327513,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:42:38,2017-11-02 11:43:20,http,74.86.12.172,8080,10.64.105.50,2073,5245,22492,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:43:30,2017-11-02 11:43:41,http,74.86.12.172,8080,10.64.105.50,1991,13493,3035616,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:44:10,2017-11-02 11:44:34,http,74.86.12.172,8080,10.64.105.50,2060,40964,5776213,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:49:29,2017-11-02 11:49:39,ssh,10.50.50.29,22,10.64.105.50,1917,5689,90006343,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:51:28,2017-11-02 11:51:50,http,10.50.50.31,80,10.64.105.50,2503,10151,1532888,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:51:31,2017-11-02 11:52:21,http,10.50.50.31,80,10.64.105.50,2611,8125,780,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:51:31,2017-11-02 11:52:16,http,10.50.50.31,80,10.64.105.50,2541,3192,1863928,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:52:01,2017-11-02 11:52:30,http,10.50.50.31,80,10.64.105.50,2568,566,3887382,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:52:21,2017-11-02 11:52:44,http,10.50.50.31,80,10.64.105.50,2516,24273,331019,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:52:23,2017-11-02 11:52:30,http,10.50.50.31,80,10.64.105.50,2506,4671,412419,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:52:53,2017-11-02 11:53:23,http,10.50.50.31,80,10.64.105.50,2579,7839,290397,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:52:58,2017-11-02 11:52:58,http,10.50.50.31,80,10.64.105.50,2530,64,61449,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:54:37,2017-11-02 11:54:53,http,58.223.168.55,443,10.64.105.50,2230,477,2383932,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:54:51,2017-11-02 11:55:31,http,58.223.168.55,443,10.64.105.50,2240,2445,1120532,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:55:14,2017-11-02 11:56:07,http,58.223.168.55,443,10.64.105.50,2256,29764,2664326,2017-11-02,development1,4,1409,0,0,0
2017-11-02 11:58:18,2017-11-02 11:58:45,http,10.50.50.31,80,10.64.105.50,2600,68370,1381171,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:03:46,2017-11-02 12:04:44,http,10.50.50.26,443,10.64.105.50,2126,53448,70738,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:04:11,2017-11-02 12:04:32,http,10.50.50.26,443,10.64.105.50,2147,23011,5373836,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:04:41,2017-11-02 12:05:12,http,10.50.50.26,443,10.64.105.50,2175,338,3430805,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:04:55,2017-11-02 12:05:32,http,10.50.50.26,443,10.64.105.50,2155,22371,3710141,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:06:24,2017-11-02 12:06:33,http,10.50.50.26,443,10.64.105.50,2182,83,854898,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:14:20,2017-11-02 12:14:30,ftp,10.50.50.43,21,10.64.105.50,1917,4046,3649,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:16:25,2017-11-02 12:16:58,http,10.50.50.31,80,10.64.105.50,2624,46755,4267648,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:16:46,2017-11-02 12:17:28,http,10.50.50.31,80,10.64.105.50,2706,4936,313087,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:17:17,2017-11-02 12:17:27,http,10.50.50.31,80,10.64.105.50,2662,3049,6399701,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:17:18,2017-11-02 12:18:16,http,10.50.50.31,80,10.64.105.50,2631,27267,202328,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:19:30,2017-11-02 12:19:59,http,10.50.50.31,80,10.64.105.50,2722,33459,301265,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:20:11,2017-11-02 12:20:48,http,10.50.50.31,80,10.64.105.50,2709,59663,2865824,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:36:14,2017-11-02 12:36:38,http,10.63.120.70,443,10.64.105.50,2726,4086,57969,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:36:29,2017-11-02 12:36:32,http,10.63.120.70,443,10.64.105.50,2749,1618,3850,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:36:58,2017-11-02 12:37:41,http,10.63.120.70,443,10.64.105.50,2799,664,127982,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:37:55,2017-11-02 12:38:10,http,10.63.120.70,443,10.64.105.50,2751,3244,856734,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:38:47,2017-11-02 12:39:06,http,10.63.120.70,443,10.64.105.50,2783,34198,101,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:39:03,2017-11-02 12:39:28,http,10.63.120.70,443,10.64.105.50,2805,19826,774788,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:40:01,2017-11-02 12:40:05,http,10.63.120.70,443,10.64.105.50,2807,9900,4824567,2017-11-02,development1,4,1409,0,0,0
2017-11-02 12:42:53,2017-11-02 12:43:37,http,10.63.120.70,443,10.64.105.50,2828,14549,129755,2017-11-02,development1,4,1409,0,0,0
