stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:56:42,2017-11-27 08:56:52,ftp,10.50.50.49,21,10.64.105.50,1797,90001011,8018,2017-11-27,development1,4,1409,0,0,0
2017-11-27 08:56:42,2017-11-27 08:56:52,ftp,10.50.50.49,21,10.64.105.50,1797,203,7836,2017-11-27,development1,4,1409,0,0,0
2017-11-27 08:57:02,2017-11-27 08:57:12,ftp,10.50.50.49,21,10.64.105.50,1797,1735,180006674,2017-11-27,development1,4,1409,0,0,0
2017-11-27 09:21:06,2017-11-27 09:21:16,ssh,10.50.50.26,22,10.64.105.50,1797,3342,5809,2017-11-27,development1,4,1409,0,0,0
2017-11-27 09:43:27,2017-11-27 09:43:37,postgresql,10.7.133.19,5432,10.64.105.50,1797,3511,7552,2017-11-27,development1,4,1409,0,0,0
2017-11-27 09:43:27,2017-11-27 09:43:37,postgresql,10.7.133.19,5432,10.64.105.50,1797,4669,240001177,2017-11-27,development1,4,1409,0,0,0
2017-11-27 09:43:37,2017-11-27 09:43:47,postgresql,10.7.133.19,5432,10.64.105.50,1797,240003594,1282,2017-11-27,development1,4,1409,0,0,0
2017-11-27 10:04:35,2017-11-27 10:05:07,http,10.5.71.60,443,10.64.105.50,1806,532,199865,2017-11-27,development1,4,1409,0,0,0
2017-11-27 10:04:44,2017-11-27 10:04:54,http,10.5.71.60,443,10.64.105.50,1832,21307,2141,2017-11-27,development1,4,1409,0,0,0
2017-11-27 10:04:59,2017-11-27 10:05:31,http,10.5.71.60,443,10.64.105.50,1855,20314,1683041,2017-11-27,development1,4,1409,0,0,0
2017-11-27 10:06:21,2017-11-27 10:06:37,http,10.5.71.60,443,10.64.105.50,1854,60552,2972167,2017-11-27,development1,4,1409,0,0,0
2017-11-27 10:27:42,2017-11-27 10:39:33,smtp,10.5.71.60,25,10.64.105.50,1871,123,215,2017-11-27,development1,4,1409,0,0,0
2017-11-27 10:59:03,2017-11-27 10:59:33,http,54.225.152.117,8080,10.64.105.50,1876,443,49711,2017-11-27,development1,4,1409,0,0,0
2017-11-27 10:59:29,2017-11-27 10:59:40,http,54.225.152.117,8080,10.64.105.50,1895,344,164106,2017-11-27,development1,4,1409,0,0,0
2017-11-27 11:00:33,2017-11-27 11:01:04,http,54.225.152.117,8080,10.64.105.50,1897,2859,1993,2017-11-27,development1,4,1409,0,0,0
2017-11-27 11:00:48,2017-11-27 11:01:14,http,10.50.50.26,443,10.64.105.50,2189,532,3475513,2017-11-27,development1,4,1409,0,0,0
