stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:56:21,2017-11-20 08:56:31,postgresql,10.50.50.31,5432,10.64.105.50,1858,2951,5286,2017-11-20,development1,4,1409,0,0,0
2017-11-20 09:34:13,2017-11-20 09:34:23,mysql,10.50.50.26,4443,10.64.105.50,1858,26,4010,2017-11-20,development1,4,1409,0,0,0
2017-11-20 09:34:13,2017-11-20 09:34:23,mysql,10.50.50.26,4443,10.64.105.50,1858,210002596,2396,2017-11-20,development1,4,1409,0,0,0
2017-11-20 09:34:23,2017-11-20 09:34:33,mysql,10.50.50.26,4443,10.64.105.50,1858,90000025,6044,2017-11-20,development1,4,1409,0,0,0
2017-11-20 09:34:33,2017-11-20 09:34:43,mysql,10.50.50.26,4443,10.64.105.50,1858,4675,60007212,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:05:21,2017-11-20 10:05:28,http,10.50.50.31,80,10.64.105.50,1860,75110,2694272,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:06:18,2017-11-20 10:07:04,http,10.50.50.31,80,10.64.105.50,1881,4463,2945360,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:06:39,2017-11-20 10:07:18,http,10.50.50.31,80,10.64.105.50,1908,466,2413194,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:07:22,2017-11-20 10:07:49,http,10.50.50.31,80,10.64.105.50,1930,45930,1977108,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:07:36,2017-11-20 10:07:43,http,10.50.50.31,80,10.64.105.50,1926,5125,12797,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:08:29,2017-11-20 10:08:48,http,10.50.50.31,80,10.64.105.50,1950,1,243212,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:08:45,2017-11-20 10:09:23,http,10.50.50.31,80,10.64.105.50,1948,43315,59469,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:09:35,2017-11-20 10:09:48,http,10.50.50.31,80,10.64.105.50,1942,1575,4690018,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:10:17,2017-11-20 10:11:12,http,10.50.50.31,80,10.64.105.50,1931,1338,1289203,2017-11-20,development1,4,1409,0,0,0
2017-11-20 10:45:11,2017-11-20 11:02:22,smtp,10.5.71.60,25,10.64.105.50,2010,184,251,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:08:14,2017-11-20 11:08:24,ftp,10.50.50.43,21,10.64.105.50,1976,3862,9676,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:08:14,2017-11-20 11:08:24,ftp,10.50.50.43,21,10.64.105.50,1976,4092,240003914,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:10:30,2017-11-20 11:11:03,http,10.5.71.60,443,10.64.105.50,2345,2209,221727,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:10:31,2017-11-20 11:10:56,http,10.5.71.60,443,10.64.105.50,2355,8967,660326,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:11:06,2017-11-20 11:11:47,http,10.5.71.60,443,10.64.105.50,2397,38708,1210049,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:11:10,2017-11-20 11:11:24,http,10.5.71.60,443,10.64.105.50,2417,58419,290961,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:11:38,2017-11-20 11:11:48,http,10.5.71.60,443,10.64.105.50,2400,1218,158558,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:12:24,2017-11-20 11:13:14,http,10.5.71.60,443,10.64.105.50,2357,370,1773118,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:12:31,2017-11-20 11:12:59,http,10.5.71.60,443,10.64.105.50,2402,33932,178346,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:15:16,2017-11-20 11:15:16,http,10.5.71.60,443,10.64.105.50,2404,591,2215886,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:16:38,2017-11-20 11:17:00,http,10.5.71.60,443,10.64.105.50,2427,3299,4257218,2017-11-20,development1,4,1409,0,0,0
2017-11-20 11:18:10,2017-11-20 11:18:42,http,10.50.50.31,80,10.64.105.50,2451,1307,1556365,2017-11-20,development1,4,1409,0,0,0
