stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:52:08,2017-11-23 08:52:18,ftp,10.50.50.29,21,10.64.105.50,2321,210006820,9754,2017-11-23,development1,4,1409,0,0,0
2017-11-23 08:52:08,2017-11-23 08:52:18,ftp,10.50.50.29,21,10.64.105.50,2321,1861,9929,2017-11-23,development1,4,1409,0,0,0
2017-11-23 09:27:59,2017-11-23 09:28:09,ssh,10.50.50.29,22,10.64.105.50,2321,3871,3210,2017-11-23,development1,4,1409,0,0,0
2017-11-23 09:52:23,2017-11-23 09:52:33,mongodb,10.50.50.40,8005,10.64.105.50,2321,159,169,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:17:52,2017-11-23 10:18:07,http,10.50.50.26,443,10.64.105.50,2329,2828,144147,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:18:12,2017-11-23 10:18:33,http,10.50.50.26,443,10.64.105.50,2337,2103,346916,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:19:15,2017-11-23 10:19:39,http,10.50.50.26,443,10.64.105.50,2358,6707,237682,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:19:30,2017-11-23 10:20:18,http,10.50.50.26,443,10.64.105.50,2384,7688,9297584,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:20:26,2017-11-23 10:20:45,http,10.50.50.26,443,10.64.105.50,2421,14233,2908044,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:56:43,2017-11-23 10:57:17,http,183.131.192.83,443,10.64.105.50,3100,11114,686665,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:56:55,2017-11-23 10:57:44,http,183.131.192.83,443,10.64.105.50,3171,10551,555808,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:57:08,2017-11-23 10:57:26,http,183.131.192.83,443,10.64.105.50,3127,11097,554093,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:57:44,2017-11-23 10:58:29,http,183.131.192.83,443,10.64.105.50,3155,7468,76,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:58:24,2017-11-23 10:59:19,http,183.131.192.83,443,10.64.105.50,3146,10209,136860,2017-11-23,development1,4,1409,0,0,0
2017-11-23 10:59:31,2017-11-23 11:00:01,http,183.131.192.83,443,10.64.105.50,3150,47325,145973,2017-11-23,development1,4,1409,0,0,0
2017-11-23 11:04:30,2017-11-23 11:05:19,http,10.5.71.60,443,10.64.105.50,2439,27828,61047,2017-11-23,development1,4,1409,0,0,0
2017-11-23 11:04:55,2017-11-23 11:05:06,http,10.5.71.60,443,10.64.105.50,2482,12162,210724,2017-11-23,development1,4,1409,0,0,0
