stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:12,2017-11-08 08:57:22,mysql,10.50.50.43,4443,10.64.105.50,2473,655,9783,2017-11-08,development1,4,1409,0,0,0
2017-11-08 09:28:46,2017-11-08 09:28:56,mysql,10.50.50.26,4443,10.64.105.50,2473,4526,9599,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:08:31,2017-11-08 10:09:06,http,45.119.127.206,8080,10.64.105.50,2478,7701,342370,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:09:30,2017-11-08 10:09:34,http,45.119.127.206,8080,10.64.105.50,2496,930,2376842,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:10:00,2017-11-08 10:10:04,http,45.119.127.206,8080,10.64.105.50,2577,7946,4214919,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:10:04,2017-11-08 10:10:34,http,45.119.127.206,8080,10.64.105.50,2541,949,1390916,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:10:49,2017-11-08 10:11:41,http,45.119.127.206,8080,10.64.105.50,2579,5336,588018,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:10:57,2017-11-08 10:11:30,http,45.119.127.206,8080,10.64.105.50,2571,4701,6243701,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:11:04,2017-11-08 10:11:30,http,45.119.127.206,8080,10.64.105.50,2558,6301,473602,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:56:45,2017-11-08 10:56:56,http,10.7.133.16,80,10.64.105.50,2863,2565,261605,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:56:46,2017-11-08 10:56:55,http,10.7.133.16,80,10.64.105.50,2891,11416,2485355,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:58:13,2017-11-08 10:58:32,http,10.7.133.16,80,10.64.105.50,2926,4289,1178863,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:58:17,2017-11-08 10:58:59,http,10.7.133.16,80,10.64.105.50,2917,12027,1117519,2017-11-08,development1,4,1409,0,0,0
2017-11-08 10:58:22,2017-11-08 10:58:31,http,10.7.133.16,80,10.64.105.50,2892,1539,1304716,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:00:02,2017-11-08 11:00:57,http,10.7.133.16,80,10.64.105.50,2948,71287,11026,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:01:19,2017-11-08 11:01:38,http,10.7.133.16,80,10.64.105.50,2931,12193,97807,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:01:58,2017-11-08 11:02:00,http,10.7.133.16,80,10.64.105.50,2950,24227,477863,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:27:16,2017-11-08 11:27:48,http,10.5.71.60,443,10.64.105.50,2749,3775,19336,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:27:44,2017-11-08 11:28:36,http,10.5.71.60,443,10.64.105.50,2771,2173,3331259,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:28:04,2017-11-08 11:28:33,http,10.5.71.60,443,10.64.105.50,2769,9544,45467,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:46:45,2017-11-08 11:47:33,http,45.119.127.206,8080,10.64.105.50,2805,48826,1255591,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:47:44,2017-11-08 11:47:59,http,45.119.127.206,8080,10.64.105.50,2838,59139,588648,2017-11-08,development1,4,1409,0,0,0
2017-11-08 11:48:10,2017-11-08 11:49:03,http,45.119.127.206,8080,10.64.105.50,2852,43948,375650,2017-11-08,development1,4,1409,0,0,0
2017-11-08 12:13:13,2017-11-08 12:13:30,http,183.134.9.58,443,10.64.105.50,2613,44517,3102562,2017-11-08,development1,4,1409,0,0,0
2017-11-08 12:13:43,2017-11-08 12:14:34,http,183.134.9.58,443,10.64.105.50,2621,4793,2484586,2017-11-08,development1,4,1409,0,0,0
2017-11-08 12:14:08,2017-11-08 12:15:05,http,183.134.9.58,443,10.64.105.50,2624,402,291576,2017-11-08,development1,4,1409,0,0,0
