stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:56:35,2017-11-13 08:56:45,mongodb,10.7.133.19,8005,10.64.105.50,2295,3144,183,2017-11-13,development1,4,1409,0,0,0
2017-11-13 09:29:47,2017-11-13 09:29:57,mongodb,10.50.50.26,8005,10.64.105.50,2295,1918,5561,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:00:31,2017-11-13 10:00:31,http,10.50.50.26,443,10.64.105.50,2299,40557,714731,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:00:52,2017-11-13 10:01:33,http,10.50.50.26,443,10.64.105.50,2310,12390,875930,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:01:03,2017-11-13 10:01:35,http,10.50.50.26,443,10.64.105.50,2340,18135,1923879,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:01:10,2017-11-13 10:01:43,http,10.50.50.26,443,10.64.105.50,2384,1671,546686,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:01:23,2017-11-13 10:01:40,http,10.50.50.26,443,10.64.105.50,2300,20663,981165,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:02:06,2017-11-13 10:02:53,http,10.50.50.26,443,10.64.105.50,2301,31103,6460,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:03:05,2017-11-13 10:03:31,http,10.50.50.26,443,10.64.105.50,2418,49196,1016686,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:04:40,2017-11-13 10:04:50,http,10.50.50.26,443,10.64.105.50,2392,1075,6528631,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:05:48,2017-11-13 10:05:49,http,10.50.50.26,443,10.64.105.50,2400,1547,143933,2017-11-13,development1,4,1409,0,0,0
2017-11-13 10:06:59,2017-11-13 10:07:07,http,10.50.50.26,443,10.64.105.50,2428,28322,70,2017-11-13,development1,4,1409,0,0,0
2017-11-13 11:05:53,2017-11-13 11:06:47,http,10.50.50.27,443,10.64.105.50,2494,8842,6109047,2017-11-13,development1,4,1409,0,0,0
2017-11-13 11:06:03,2017-11-13 11:06:34,http,10.50.50.27,443,10.64.105.50,2497,8919,8092984,2017-11-13,development1,4,1409,0,0,0
