stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:54:03,2017-11-29 08:54:13,sftp,10.50.50.26,22,10.64.105.50,1552,8793,120003349,2017-11-29,development1,4,1409,0,0,0
2017-11-29 08:54:03,2017-11-29 08:54:13,sftp,10.50.50.26,22,10.64.105.50,1552,4031,3735,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:21:04,2017-11-29 09:21:14,ssh,10.50.50.31,22,10.64.105.50,1552,399,5219,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:21:04,2017-11-29 09:21:14,ssh,10.50.50.31,22,10.64.105.50,1552,90006486,3764,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:46:16,2017-11-29 09:46:26,postgresql,10.50.50.26,5432,10.64.105.50,1552,1413,5085,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:46:26,2017-11-29 09:46:36,postgresql,10.50.50.26,5432,10.64.105.50,1552,5433,210005593,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:46:36,2017-11-29 09:46:46,postgresql,10.50.50.26,5432,10.64.105.50,1552,150008626,8481,2017-11-29,development1,4,1409,0,0,0
2017-11-29 09:46:46,2017-11-29 09:46:56,postgresql,10.50.50.26,5432,10.64.105.50,1552,180008213,4831,2017-11-29,development1,4,1409,0,0,0
2017-11-29 10:07:04,2017-11-29 10:07:37,http,10.5.71.60,443,10.64.105.50,1589,18285,465741,2017-11-29,development1,4,1409,0,0,0
2017-11-29 10:39:17,2017-11-29 10:57:58,smtp,10.5.71.60,25,10.64.105.50,1605,172,335,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:15:12,2017-11-29 11:15:22,http,10.50.50.26,443,10.64.105.50,1667,40,1208678,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:15:17,2017-11-29 11:15:54,http,10.50.50.26,443,10.64.105.50,1750,10809,580562,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:15:38,2017-11-29 11:15:38,http,10.50.50.26,443,10.64.105.50,1812,366,2168306,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:15:40,2017-11-29 11:16:25,http,10.50.50.26,443,10.64.105.50,1695,270,1305,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:15:55,2017-11-29 11:16:36,http,10.50.50.26,443,10.64.105.50,1735,36354,2799539,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:16:39,2017-11-29 11:17:09,http,10.50.50.26,443,10.64.105.50,1768,49844,617251,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:18:13,2017-11-29 11:18:59,http,10.50.50.26,443,10.64.105.50,1840,432,1499829,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:18:14,2017-11-29 11:18:42,http,10.50.50.26,443,10.64.105.50,1815,40108,8090512,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:22:01,2017-11-29 11:22:31,http,10.50.50.26,443,10.64.105.50,1824,16913,26440,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:24:33,2017-11-29 11:25:14,http,58.223.168.55,443,10.64.105.50,1893,20678,6465977,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:25:10,2017-11-29 11:25:32,http,58.223.168.55,443,10.64.105.50,1905,52828,175948,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:25:36,2017-11-29 11:26:33,http,58.223.168.55,443,10.64.105.50,1907,36,403590,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:39:52,2017-11-29 11:40:02,tds,10.50.50.40,54238,10.64.105.50,1597,3630,9942,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:39:52,2017-11-29 11:40:02,tds,10.50.50.40,54238,10.64.105.50,1597,1204,240007604,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:41:20,2017-11-29 11:41:52,http,54.225.152.117,8080,10.64.105.50,1929,12832,38201,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:41:24,2017-11-29 11:41:30,http,54.225.152.117,8080,10.64.105.50,1946,3584,157791,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:41:30,2017-11-29 11:42:12,http,54.225.152.117,8080,10.64.105.50,1962,3856,73144,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:41:46,2017-11-29 11:42:11,http,54.225.152.117,8080,10.64.105.50,1954,26935,2002781,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:42:14,2017-11-29 11:42:44,http,54.225.152.117,8080,10.64.105.50,1980,62367,783388,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:42:30,2017-11-29 11:42:32,http,10.50.50.26,443,10.64.105.50,2297,6765,4014,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:42:31,2017-11-29 11:42:50,http,10.50.50.26,443,10.64.105.50,2302,11451,1463778,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:42:59,2017-11-29 11:43:09,http,54.225.152.117,8080,10.64.105.50,1968,7158,678445,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:43:01,2017-11-29 11:43:35,http,10.50.50.26,443,10.64.105.50,2312,1036,940160,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:43:32,2017-11-29 11:44:28,http,54.225.152.117,8080,10.64.105.50,2029,2678,1337573,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:45:20,2017-11-29 11:45:58,http,10.50.50.26,443,10.64.105.50,2332,61758,22062,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:45:53,2017-11-29 11:46:16,http,10.50.50.26,443,10.64.105.50,2350,3140,540571,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:45:56,2017-11-29 11:46:44,http,54.225.152.117,8080,10.64.105.50,1987,72,3858620,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:46:51,2017-11-29 11:47:22,http,54.225.152.117,8080,10.64.105.50,1989,5994,1327195,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:47:09,2017-11-29 11:48:00,http,54.225.152.117,8080,10.64.105.50,2043,11215,2294885,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:58:18,2017-11-29 11:58:54,http,10.50.50.27,443,10.64.105.50,2402,37084,46627,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:58:22,2017-11-29 11:58:32,ssh,10.50.50.43,22,10.64.105.50,1597,9404,210001883,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:58:22,2017-11-29 11:58:32,ssh,10.50.50.43,22,10.64.105.50,1597,1623,1640,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:58:28,2017-11-29 11:58:49,http,10.50.50.27,443,10.64.105.50,2438,210,495395,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:58:32,2017-11-29 11:58:42,ssh,10.50.50.43,22,10.64.105.50,1597,150008872,5970,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:58:46,2017-11-29 11:58:49,http,10.50.50.27,443,10.64.105.50,2454,668,3226311,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:59:07,2017-11-29 11:59:29,http,10.50.50.27,443,10.64.105.50,2432,13045,34897,2017-11-29,development1,4,1409,0,0,0
2017-11-29 11:59:52,2017-11-29 11:59:57,http,10.50.50.27,443,10.64.105.50,2456,4299,567034,2017-11-29,development1,4,1409,0,0,0
2017-11-29 12:00:01,2017-11-29 12:00:45,http,10.50.50.26,443,10.64.105.50,2050,46919,6074313,2017-11-29,development1,4,1409,0,0,0
2017-11-29 12:00:04,2017-11-29 12:00:48,http,10.50.50.27,443,10.64.105.50,2435,63415,408555,2017-11-29,development1,4,1409,0,0,0
2017-11-29 12:00:06,2017-11-29 12:00:47,http,10.50.50.27,443,10.64.105.50,2485,6028,6864389,2017-11-29,development1,4,1409,0,0,0
2017-11-29 12:00:33,2017-11-29 12:01:28,http,10.50.50.26,443,10.64.105.50,2059,16904,54490,2017-11-29,development1,4,1409,0,0,0
2017-11-29 12:00:52,2017-11-29 12:01:04,http,10.50.50.27,443,10.64.105.50,2450,3480,1149880,2017-11-29,development1,4,1409,0,0,0
2017-11-29 12:01:23,2017-11-29 12:01:43,http,10.50.50.26,443,10.64.105.50,2086,23930,15562,2017-11-29,development1,4,1409,0,0,0
