stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 02:00:00,2017-11-28 02:00:10,smtp,10.7.133.16,25,10.50.50.37,2392,6126,7083,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:00,2017-11-28 02:00:20,smtp,10.7.133.16,25,10.50.50.46,3072,6487,7761,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:24,2017-11-28 02:00:29,ssh,10.7.133.16,22,10.50.50.46,3072,5067,1925,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:25,2017-11-28 02:00:29,ssh,10.7.133.16,22,10.50.50.46,3072,8070,2706,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:25,2017-11-28 02:00:28,ssh,10.7.133.16,22,10.50.50.37,2392,5837,3995,2017-11-28,0,0,0,0,0,0
2017-11-28 02:00:26,2017-11-28 02:00:27,ssh,10.7.133.16,22,10.50.50.46,3072,7535,2402,2017-11-28,0,0,0,0,0,0
2017-11-28 07:24:29,2017-11-28 07:24:39,mysql,10.7.133.16,4443,10.64.105.13,2193,2437,4166,2017-11-28,development2,4,1493,0,0,0
2017-11-28 08:37:37,2017-11-28 08:37:47,ssh,10.7.133.16,22,10.64.105.36,1820,2666,6995,2017-11-28,development3,4,1220,0,0,0
2017-11-28 08:37:57,2017-11-28 08:38:07,ssh,10.7.133.16,22,10.64.105.36,1820,6845,120005063,2017-11-28,development3,4,1220,0,0,0
2017-11-28 08:38:07,2017-11-28 08:38:17,ssh,10.7.133.16,22,10.64.105.36,1820,210008353,8422,2017-11-28,development3,4,1220,0,0,0
2017-11-28 08:45:21,2017-11-28 08:45:31,ftp,10.7.133.16,21,10.64.105.195,1926,4436,134,2017-11-28,development3,3,1092,0,0,0
2017-11-28 08:54:11,2017-11-28 08:54:21,sftp,10.7.133.16,22,10.64.105.50,2498,150002871,4750,2017-11-28,development1,4,1409,0,0,0
2017-11-28 08:54:11,2017-11-28 08:54:21,sftp,10.7.133.16,22,10.64.105.50,2498,196,9023,2017-11-28,development1,4,1409,0,0,0
2017-11-28 08:56:47,2017-11-28 08:56:57,ftp,10.7.133.16,21,10.64.105.65,2125,2938,345,2017-11-28,development2,4,1428,0,0,0
2017-11-28 08:58:28,2017-11-28 08:58:38,ssh,10.7.133.16,22,10.64.105.45,1875,3717,9925,2017-11-28,development3,4,1314,0,0,0
2017-11-28 08:58:38,2017-11-28 08:58:48,ssh,10.7.133.16,22,10.64.105.45,1875,180009216,9977,2017-11-28,development3,4,1314,0,0,0
2017-11-28 09:02:20,2017-11-28 09:02:30,mysql,10.7.133.16,4443,10.64.105.134,2000,210009308,8709,2017-11-28,development2,4,1139,0,0,0
2017-11-28 09:02:20,2017-11-28 09:02:30,mysql,10.7.133.16,4443,10.64.105.134,2000,4920,1377,2017-11-28,development2,4,1139,0,0,0
2017-11-28 09:14:00,2017-11-28 09:14:10,mongodb,10.7.133.16,8005,10.64.105.80,1909,3755,7538,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:14:10,2017-11-28 09:14:20,mongodb,10.7.133.16,8005,10.64.105.80,1909,150005238,6404,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:14:20,2017-11-28 09:14:30,mongodb,10.7.133.16,8005,10.64.105.80,1909,8909,180007271,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:14:30,2017-11-28 09:14:40,mongodb,10.7.133.16,8005,10.64.105.80,1909,9014,150004944,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:24:18,2017-11-28 09:24:28,tds,10.7.133.16,54238,10.64.106.51,1912,1479,7787,2017-11-28,development3,4,1466,0,0,0
2017-11-28 09:24:38,2017-11-28 09:24:48,tds,10.7.133.16,54238,10.64.106.51,1912,5906,30009850,2017-11-28,development3,4,1466,0,0,0
2017-11-28 09:24:48,2017-11-28 09:24:58,tds,10.7.133.16,54238,10.64.106.51,1912,210002472,4872,2017-11-28,development3,4,1466,0,0,0
2017-11-28 09:28:33,2017-11-28 09:28:43,postgresql,10.7.133.16,5432,10.64.105.13,2193,2239,9885,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:28:43,2017-11-28 09:28:53,postgresql,10.7.133.16,5432,10.64.105.13,2193,180002783,213,2017-11-28,development2,4,1493,0,0,0
2017-11-28 09:41:31,2017-11-28 09:41:41,mysql,10.7.133.16,4443,10.64.106.18,1564,2601,1295,2017-11-28,development2,4,1339,0,0,0
2017-11-28 09:41:41,2017-11-28 09:41:51,mysql,10.7.133.16,4443,10.64.106.18,1564,240009180,1048,2017-11-28,development2,4,1339,0,0,0
2017-11-28 09:49:15,2017-11-28 09:49:25,tds,10.7.133.16,54238,10.64.105.135,1800,2785,2297,2017-11-28,development2,4,1420,0,0,0
2017-11-28 09:49:15,2017-11-28 09:49:25,tds,10.7.133.16,54238,10.64.105.135,1800,4436,210003138,2017-11-28,development2,4,1420,0,0,0
2017-11-28 09:51:05,2017-11-28 09:51:15,ftp,10.7.133.16,21,10.64.105.233,1972,1377,8368,2017-11-28,development3,3,1125,0,0,0
2017-11-28 09:51:40,2017-11-28 09:51:50,sftp,10.7.133.16,22,10.64.105.216,1997,4456,1352,2017-11-28,development3,3,1199,0,0,0
2017-11-28 09:55:23,2017-11-28 09:55:33,mysql,10.7.133.16,4443,10.64.105.34,1729,2592,5215,2017-11-28,development3,3,1192,0,0,0
2017-11-28 09:58:47,2017-11-28 09:58:57,postgresql,10.7.133.16,5432,10.64.105.211,2344,1848,5399,2017-11-28,development3,4,1398,0,0,0
2017-11-28 09:59:55,2017-11-28 10:00:05,mongodb,10.7.133.16,8005,10.64.106.45,1548,3744,6662,2017-11-28,development3,4,1484,0,0,0
2017-11-28 10:06:51,2017-11-28 10:07:45,http,10.7.133.16,80,10.64.105.42,2334,30169,724486,2017-11-28,development3,4,1391,0,0,0
2017-11-28 10:10:11,2017-11-28 10:10:16,http,10.7.133.16,60300,10.64.105.30,2087,11143,1706404,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:11:08,2017-11-28 10:11:59,http,10.7.133.16,60300,10.64.105.30,2122,181,1042226,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:11:30,2017-11-28 10:12:24,http,10.7.133.16,60300,10.64.105.30,2143,197,3760240,2017-11-28,development2,4,1362,0,0,0
2017-11-28 10:58:28,2017-11-28 10:58:36,http,10.7.133.16,80,10.64.105.34,2017,14618,1844631,2017-11-28,development3,3,1192,0,0,0
2017-11-28 10:58:51,2017-11-28 10:59:28,http,10.7.133.16,80,10.64.105.34,2018,17006,4527088,2017-11-28,development3,3,1192,0,0,0
2017-11-28 10:59:09,2017-11-28 10:59:49,http,10.7.133.16,80,10.64.105.34,2037,17952,444759,2017-11-28,development3,3,1192,0,0,0
2017-11-28 10:59:46,2017-11-28 10:59:56,tds,10.7.133.16,54238,10.64.105.186,1779,2540,7257,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:59:46,2017-11-28 10:59:56,tds,10.7.133.16,54238,10.64.105.186,1779,120008461,1749,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:59:55,2017-11-28 11:00:54,http,10.7.133.16,80,10.64.105.72,2006,1113,33706,2017-11-28,development3,4,1286,0,0,0
2017-11-28 10:59:56,2017-11-28 11:00:06,tds,10.7.133.16,54238,10.64.105.186,1779,150008601,4606,2017-11-28,development1,4,1148,0,0,0
2017-11-28 10:59:57,2017-11-28 11:00:37,http,10.7.133.16,80,10.64.105.104,2747,20115,7205,2017-11-28,development3,4,1197,0,0,0
2017-11-28 11:00:01,2017-11-28 11:00:15,http,10.7.133.16,80,10.64.105.72,2036,1446,1422370,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:00:14,2017-11-28 11:00:19,http,10.7.133.16,80,10.64.105.104,2876,90,6270945,2017-11-28,development3,4,1197,0,0,0
2017-11-28 11:00:28,2017-11-28 11:01:00,http,10.7.133.16,80,10.64.105.104,2752,8723,663939,2017-11-28,development3,4,1197,0,0,0
