stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 02:00:00,2017-11-29 02:00:20,smtp,10.7.133.16,25,10.50.50.46,3120,5875,5474,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:00,2017-11-29 02:00:20,smtp,10.7.133.16,25,10.50.50.37,3157,5799,4609,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:20,2017-11-29 02:00:23,ssh,10.7.133.16,22,10.50.50.46,3120,5111,2492,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:22,2017-11-29 02:00:22,ssh,10.7.133.16,22,10.50.50.37,3157,7141,829,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:25,2017-11-29 02:00:29,ssh,10.7.133.16,22,10.50.50.46,3120,7660,2456,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:26,2017-11-29 02:00:30,ssh,10.7.133.16,22,10.50.50.37,3157,7109,1214,2017-11-29,0,0,0,0,0,0
2017-11-29 02:00:27,2017-11-29 02:00:31,ssh,10.7.133.16,22,10.50.50.37,3157,6563,1103,2017-11-29,0,0,0,0,0,0
2017-11-29 08:11:08,2017-11-29 08:11:18,ftp,10.7.133.16,21,10.64.105.72,2431,8124,210006981,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:11:08,2017-11-29 08:11:18,ftp,10.7.133.16,21,10.64.105.72,2431,2575,4272,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:11:38,2017-11-29 08:11:48,ftp,10.7.133.16,21,10.64.105.72,2431,240007387,6058,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:32:49,2017-11-29 08:32:59,sftp,10.7.133.16,22,10.64.105.250,1825,1293,4408,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:36:14,2017-11-29 08:36:24,mysql,10.7.133.16,4443,10.64.105.187,2110,2016,4945,2017-11-29,development2,4,1152,0,0,0
2017-11-29 08:57:28,2017-11-29 08:57:38,mongodb,10.7.133.16,8005,10.64.105.42,2107,4275,121,2017-11-29,development3,4,1391,0,0,0
