stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 03:00:00,2017-11-11 03:00:20,smtp,10.7.133.16,25,10.50.50.37,4757,63741,52515,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:00:20,smtp,10.7.133.16,25,10.5.71.60,5722,59614,59090,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:00:20,smtp,10.7.133.16,25,10.50.50.46,4718,33761,62319,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:10,2017-11-11 03:00:10,ssh,10.7.133.16,22,10.50.50.46,4718,47365,19386,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:11,2017-11-11 03:00:13,ssh,10.7.133.16,22,10.5.71.60,5722,43807,4252,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:11,2017-11-11 03:00:13,ssh,10.7.133.16,22,10.50.50.46,4718,63212,10806,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:12,2017-11-11 03:00:14,ssh,10.7.133.16,22,10.5.71.60,5722,43961,14530,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:12,2017-11-11 03:00:13,ssh,10.7.133.16,22,10.5.71.60,5722,37214,31656,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:13,2017-11-11 03:00:15,ssh,10.7.133.16,22,10.50.50.46,4718,48248,12583,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:16,2017-11-11 03:00:18,ssh,10.7.133.16,22,10.5.71.60,5722,51302,26044,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:17,2017-11-11 03:00:22,ssh,10.7.133.16,22,10.50.50.46,4718,35179,1378,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:18,2017-11-11 03:00:21,ssh,10.7.133.16,22,10.5.71.60,5722,35251,31009,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:19,2017-11-11 03:00:21,ssh,10.7.133.16,22,10.50.50.46,4718,50604,7783,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:21,2017-11-11 03:00:21,ssh,10.7.133.16,22,10.50.50.37,4757,42072,326,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:22,2017-11-11 03:00:26,ssh,10.7.133.16,22,10.50.50.46,4718,34230,28251,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:23,2017-11-11 03:00:27,ssh,10.7.133.16,22,10.5.71.60,5722,48309,7099,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:23,2017-11-11 03:00:23,ssh,10.7.133.16,22,10.50.50.37,4757,54239,17202,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:24,2017-11-11 03:00:25,ssh,10.7.133.16,22,10.50.50.37,4757,56081,26733,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:24,2017-11-11 03:00:27,ssh,10.7.133.16,22,10.50.50.37,4757,50494,19360,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:24,2017-11-11 03:00:29,ssh,10.7.133.16,22,10.50.50.37,4757,43305,30568,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:26,2017-11-11 03:00:27,ssh,10.7.133.16,22,10.50.50.37,4757,56649,237,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:26,2017-11-11 03:00:31,ssh,10.7.133.16,22,10.50.50.46,4718,36130,20820,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:27,2017-11-11 03:00:31,ssh,10.7.133.16,22,10.50.50.37,4757,65086,27421,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:27,2017-11-11 03:00:30,ssh,10.7.133.16,22,10.5.71.60,5722,61581,4510,2017-11-11,0,0,0,0,0,0
