stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 02:00:00,2017-11-06 02:00:20,smtp,10.7.133.16,25,10.50.50.46,4934,7926,4111,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:00,2017-11-06 02:00:20,smtp,10.7.133.16,25,10.50.50.37,4524,6805,7159,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:13,2017-11-06 02:00:16,ssh,10.7.133.16,22,10.50.50.46,4934,7751,3020,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:15,2017-11-06 02:00:17,ssh,10.7.133.16,22,10.50.50.46,4934,5271,1248,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:19,2017-11-06 02:00:20,ssh,10.7.133.16,22,10.50.50.46,4934,4267,1775,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:24,2017-11-06 02:00:27,ssh,10.7.133.16,22,10.50.50.37,4524,4290,3478,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:25,2017-11-06 02:00:26,ssh,10.7.133.16,22,10.50.50.37,4524,4617,2014,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:30,2017-11-06 02:00:33,ssh,10.7.133.16,22,10.50.50.37,4524,8001,3382,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:32,2017-11-06 02:00:36,ssh,10.7.133.16,22,10.50.50.37,4524,6685,492,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:33,2017-11-06 02:00:36,ssh,10.7.133.16,22,10.50.50.37,4524,4963,2219,2017-11-06,0,0,0,0,0,0
2017-11-06 02:00:34,2017-11-06 02:00:37,ssh,10.7.133.16,22,10.50.50.37,4524,5608,2553,2017-11-06,0,0,0,0,0,0
2017-11-06 07:35:20,2017-11-06 07:35:30,ftp,10.7.133.16,21,10.64.105.107,1958,2200,180009730,2017-11-06,development2,4,1145,0,0,0
2017-11-06 07:35:20,2017-11-06 07:35:30,ftp,10.7.133.16,21,10.64.105.107,1958,312,1797,2017-11-06,development2,4,1145,0,0,0
2017-11-06 07:35:30,2017-11-06 07:35:40,ftp,10.7.133.16,21,10.64.105.107,1958,4657,210004308,2017-11-06,development2,4,1145,0,0,0
2017-11-06 07:35:40,2017-11-06 07:35:50,ftp,10.7.133.16,21,10.64.105.107,1958,90000198,8699,2017-11-06,development2,4,1145,0,0,0
2017-11-06 07:35:50,2017-11-06 07:36:00,ftp,10.7.133.16,21,10.64.105.107,1958,90003560,5446,2017-11-06,development2,4,1145,0,0,0
2017-11-06 08:28:53,2017-11-06 08:29:03,ftp,10.7.133.16,21,10.64.105.216,2040,4847,177,2017-11-06,development3,3,1199,0,0,0
2017-11-06 08:41:06,2017-11-06 08:41:16,ftp,10.7.133.16,21,10.64.105.184,1816,4503,180002888,2017-11-06,development3,4,1425,0,0,0
2017-11-06 08:41:06,2017-11-06 08:41:16,ftp,10.7.133.16,21,10.64.105.184,1816,2428,7506,2017-11-06,development3,4,1425,0,0,0
2017-11-06 08:41:16,2017-11-06 08:41:26,ftp,10.7.133.16,21,10.64.105.184,1816,4184,30000558,2017-11-06,development3,4,1425,0,0,0
2017-11-06 08:41:26,2017-11-06 08:41:36,ftp,10.7.133.16,21,10.64.105.184,1816,1647,30006629,2017-11-06,development3,4,1425,0,0,0
2017-11-06 08:44:50,2017-11-06 08:45:00,postgresql,10.7.133.16,5432,10.64.105.208,2278,9350,90009547,2017-11-06,development3,4,1326,0,0,0
2017-11-06 08:44:50,2017-11-06 08:45:00,postgresql,10.7.133.16,5432,10.64.105.208,2278,3740,741,2017-11-06,development3,4,1326,0,0,0
2017-11-06 08:47:19,2017-11-06 08:47:29,mysql,10.7.133.16,4443,10.64.105.80,1638,2282,184,2017-11-06,development3,4,1182,0,0,0
2017-11-06 08:54:14,2017-11-06 08:54:24,mysql,10.7.133.16,4443,10.64.105.99,1677,180002778,5784,2017-11-06,development3,4,1195,0,0,0
2017-11-06 08:54:14,2017-11-06 08:54:24,mysql,10.7.133.16,4443,10.64.105.99,1677,2588,4516,2017-11-06,development3,4,1195,0,0,0
