stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 02:00:00,2017-11-03 02:00:10,smtp,10.7.133.16,25,10.50.50.46,5751,5786,7558,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:00,2017-11-03 02:00:20,smtp,10.7.133.16,25,10.50.50.37,5725,6048,6374,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:24,2017-11-03 02:00:27,ssh,10.7.133.16,22,10.50.50.46,5751,6413,2381,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:25,2017-11-03 02:00:29,ssh,10.7.133.16,22,10.50.50.37,5725,6583,2759,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:25,2017-11-03 02:00:29,ssh,10.7.133.16,22,10.50.50.46,5751,4566,146,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:25,2017-11-03 02:00:28,ssh,10.7.133.16,22,10.50.50.46,5751,7264,404,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:27,2017-11-03 02:00:27,ssh,10.7.133.16,22,10.50.50.37,5725,5144,1719,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:28,2017-11-03 02:00:31,ssh,10.7.133.16,22,10.50.50.46,5751,4656,3796,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:32,2017-11-03 02:00:32,ssh,10.7.133.16,22,10.50.50.37,5725,5595,2205,2017-11-03,0,0,0,0,0,0
2017-11-03 02:00:33,2017-11-03 02:00:33,ssh,10.7.133.16,22,10.50.50.37,5725,5721,1834,2017-11-03,0,0,0,0,0,0
2017-11-03 07:48:18,2017-11-03 07:48:28,mongodb,10.7.133.16,8005,10.64.105.72,2009,1329,192,2017-11-03,development3,4,1286,0,0,0
2017-11-03 08:12:14,2017-11-03 08:12:24,tds,10.7.133.16,54238,10.64.105.54,2235,2554,2619,2017-11-03,development3,4,1257,0,0,0
2017-11-03 08:19:48,2017-11-03 08:19:58,tds,10.7.133.16,54238,10.64.106.51,2332,3304,8836,2017-11-03,development3,4,1466,0,0,0
2017-11-03 08:19:48,2017-11-03 08:19:58,tds,10.7.133.16,54238,10.64.106.51,2332,7834,240000993,2017-11-03,development3,4,1466,0,0,0
