stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 02:00:00,2017-11-30 02:00:10,smtp,10.7.133.16,25,10.50.50.46,4184,4215,7578,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:00,2017-11-30 02:00:20,smtp,10.7.133.16,25,10.50.50.37,3274,6716,7293,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:15,2017-11-30 02:00:17,ssh,10.7.133.16,22,10.50.50.46,4184,4497,2439,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:24,2017-11-30 02:00:26,ssh,10.7.133.16,22,10.50.50.37,3274,7008,1582,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:26,2017-11-30 02:00:30,ssh,10.7.133.16,22,10.50.50.37,3274,5136,533,2017-11-30,0,0,0,0,0,0
2017-11-30 02:00:27,2017-11-30 02:00:31,ssh,10.7.133.16,22,10.50.50.37,3274,4433,4072,2017-11-30,0,0,0,0,0,0
2017-11-30 07:45:50,2017-11-30 07:46:00,postgresql,10.7.133.16,5432,10.64.105.164,1593,3873,2504,2017-11-30,development3,4,1167,0,0,0
2017-11-30 08:39:20,2017-11-30 08:39:30,postgresql,10.7.133.16,5432,10.64.105.121,1684,1049,2325,2017-11-30,development2,3,1209,0,0,0
2017-11-30 08:39:30,2017-11-30 08:39:40,postgresql,10.7.133.16,5432,10.64.105.121,1684,240001776,7270,2017-11-30,development2,3,1209,0,0,0
2017-11-30 08:41:11,2017-11-30 08:41:21,sftp,10.7.133.16,22,10.64.106.47,2306,4655,7366,2017-11-30,development3,4,1393,0,0,0
2017-11-30 08:41:11,2017-11-30 08:41:21,sftp,10.7.133.16,22,10.64.106.47,2306,60001125,766,2017-11-30,development3,4,1393,0,0,0
2017-11-30 08:42:07,2017-11-30 08:42:17,ssh,10.7.133.16,22,10.64.105.30,2245,3463,150008402,2017-11-30,development2,4,1362,0,0,0
2017-11-30 08:42:07,2017-11-30 08:42:17,ssh,10.7.133.16,22,10.64.105.30,2245,4910,2527,2017-11-30,development2,4,1362,0,0,0
2017-11-30 08:55:54,2017-11-30 08:56:04,mysql,10.7.133.16,4443,10.64.105.45,1802,150008796,1947,2017-11-30,development3,4,1314,0,0,0
2017-11-30 08:55:54,2017-11-30 08:56:04,mysql,10.7.133.16,4443,10.64.105.45,1802,3089,2786,2017-11-30,development3,4,1314,0,0,0
