stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 02:00:00,2017-11-07 02:00:20,smtp,10.7.133.16,25,10.50.50.37,3259,4240,5702,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:00,2017-11-07 02:00:10,smtp,10.7.133.16,25,10.50.50.46,5518,7445,6466,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:14,2017-11-07 02:00:18,ssh,10.7.133.16,22,10.50.50.46,5518,4838,1208,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:17,2017-11-07 02:00:18,ssh,10.7.133.16,22,10.50.50.46,5518,7034,638,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:21,2017-11-07 02:00:23,ssh,10.7.133.16,22,10.50.50.37,3259,6843,197,2017-11-07,0,0,0,0,0,0
2017-11-07 02:00:26,2017-11-07 02:00:27,ssh,10.7.133.16,22,10.50.50.37,3259,7932,771,2017-11-07,0,0,0,0,0,0
2017-11-07 08:23:23,2017-11-07 08:23:33,tds,10.7.133.16,54238,10.64.106.39,2125,7194,120001191,2017-11-07,development2,4,1321,0,0,0
2017-11-07 08:23:23,2017-11-07 08:23:33,tds,10.7.133.16,54238,10.64.106.39,2125,4220,5037,2017-11-07,development2,4,1321,0,0,0
2017-11-07 08:37:57,2017-11-07 08:38:07,mongodb,10.7.133.16,8005,10.64.105.240,2046,1318,77,2017-11-07,development3,4,1475,0,0,0
2017-11-07 08:45:36,2017-11-07 08:45:46,ftp,10.7.133.16,21,10.64.105.135,2300,210004659,3712,2017-11-07,development2,4,1420,0,0,0
2017-11-07 08:45:36,2017-11-07 08:45:46,ftp,10.7.133.16,21,10.64.105.135,2300,1505,9236,2017-11-07,development2,4,1420,0,0,0
2017-11-07 08:45:46,2017-11-07 08:45:56,ftp,10.7.133.16,21,10.64.105.135,2300,8498,60004130,2017-11-07,development2,4,1420,0,0,0
2017-11-07 08:45:56,2017-11-07 08:46:06,ftp,10.7.133.16,21,10.64.105.135,2300,4337,30006745,2017-11-07,development2,4,1420,0,0,0
2017-11-07 09:08:11,2017-11-07 09:08:21,mysql,10.7.133.16,4443,10.64.105.200,2150,918,5842,2017-11-07,development3,4,1299,0,0,0
2017-11-07 09:08:21,2017-11-07 09:08:31,mongodb,10.7.133.16,8005,10.64.106.51,1702,3467,3029,2017-11-07,development3,4,1466,0,0,0
2017-11-07 09:11:10,2017-11-07 09:11:20,mongodb,10.7.133.16,8005,10.64.105.155,2378,4638,8772,2017-11-07,development3,4,1129,0,0,0
2017-11-07 09:11:10,2017-11-07 09:11:20,mongodb,10.7.133.16,8005,10.64.105.155,2378,2429,150006553,2017-11-07,development3,4,1129,0,0,0
2017-11-07 09:11:49,2017-11-07 09:11:59,tds,10.7.133.16,54238,10.64.105.238,1911,210006573,8976,2017-11-07,development3,3,1115,0,0,0
2017-11-07 09:11:49,2017-11-07 09:11:59,tds,10.7.133.16,54238,10.64.105.238,1911,2378,6587,2017-11-07,development3,3,1115,0,0,0
2017-11-07 09:14:28,2017-11-07 09:14:38,ftp,10.7.133.16,21,10.64.105.68,1601,8829,180007745,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:14:28,2017-11-07 09:14:38,ftp,10.7.133.16,21,10.64.105.68,1601,4173,8355,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:14:38,2017-11-07 09:14:48,ftp,10.7.133.16,21,10.64.105.68,1601,180003134,4947,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:14:48,2017-11-07 09:14:58,ftp,10.7.133.16,21,10.64.105.68,1601,150009345,7589,2017-11-07,development2,3,1098,0,0,0
2017-11-07 09:26:14,2017-11-07 09:26:24,mongodb,10.7.133.16,8005,10.64.105.195,2358,3705,4361,2017-11-07,development3,3,1092,0,0,0
2017-11-07 09:30:00,2017-11-07 09:30:10,mysql,10.7.133.16,4443,10.64.106.45,1892,3592,1031,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:30:00,2017-11-07 09:30:10,mysql,10.7.133.16,4443,10.64.106.45,1892,5884,60005761,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:30:20,2017-11-07 09:30:30,mysql,10.7.133.16,4443,10.64.106.45,1892,6328,60003316,2017-11-07,development3,4,1484,0,0,0
2017-11-07 09:35:26,2017-11-07 09:35:36,sftp,10.7.133.16,22,10.64.105.72,2135,3615,5994,2017-11-07,development3,4,1286,0,0,0
2017-11-07 09:35:37,2017-11-07 09:35:47,mongodb,10.7.133.16,8005,10.64.106.39,2125,190,5462,2017-11-07,development2,4,1321,0,0,0
2017-11-07 09:38:33,2017-11-07 09:38:43,ssh,10.7.133.16,22,10.64.106.47,1974,3962,60006609,2017-11-07,development3,4,1393,0,0,0
2017-11-07 09:38:33,2017-11-07 09:38:43,ssh,10.7.133.16,22,10.64.106.47,1974,2868,8937,2017-11-07,development3,4,1393,0,0,0
2017-11-07 09:46:48,2017-11-07 09:46:58,postgresql,10.7.133.16,5432,10.64.105.80,1885,3857,6838,2017-11-07,development3,4,1182,0,0,0
2017-11-07 10:02:38,2017-11-07 10:02:56,http,10.7.133.16,55200,10.64.105.245,2346,838,137374,2017-11-07,development2,3,1191,0,0,0
2017-11-07 10:03:22,2017-11-07 10:03:31,http,10.7.133.16,55200,10.64.105.245,2386,394,4113488,2017-11-07,development2,3,1191,0,0,0
2017-11-07 10:04:14,2017-11-07 10:04:58,http,10.7.133.16,55200,10.64.105.245,2387,40981,50347,2017-11-07,development2,3,1191,0,0,0
2017-11-07 10:18:03,2017-11-07 10:18:44,http,10.7.133.16,80,10.64.105.73,1807,15906,26513,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:18:18,2017-11-07 10:18:20,http,10.7.133.16,80,10.64.105.73,1842,444,102656,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:18:47,2017-11-07 10:19:16,http,10.7.133.16,80,10.64.105.73,1835,17650,2349281,2017-11-07,development3,4,1151,0,0,0
2017-11-07 10:20:09,2017-11-07 10:20:31,http,10.7.133.16,80,10.64.105.73,1871,1231,104940,2017-11-07,development3,4,1151,0,0,0
2017-11-07 11:01:03,2017-11-07 11:01:13,postgresql,10.7.133.16,5432,10.64.105.36,2278,90003652,8399,2017-11-07,development3,4,1220,0,0,0
2017-11-07 11:04:08,2017-11-07 11:04:22,http,10.7.133.16,80,10.64.105.208,3045,1588,5080792,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:04:19,2017-11-07 11:04:39,http,10.7.133.16,80,10.64.105.208,3075,580,10070,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:04:41,2017-11-07 11:04:51,mongodb,10.7.133.16,8005,10.64.105.104,1903,136,9210,2017-11-07,development3,4,1197,0,0,0
2017-11-07 11:04:44,2017-11-07 11:05:02,http,10.7.133.16,80,10.64.105.208,3081,237,49115,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:04:51,2017-11-07 11:05:01,mongodb,10.7.133.16,8005,10.64.105.104,1903,8918,210002807,2017-11-07,development3,4,1197,0,0,0
2017-11-07 11:05:07,2017-11-07 11:05:23,http,10.7.133.16,80,10.64.105.208,3071,3431,3763477,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:05:50,2017-11-07 11:05:53,http,10.7.133.16,80,10.64.105.208,3077,31763,1506860,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:05:56,2017-11-07 11:06:24,http,10.7.133.16,80,10.64.105.208,3095,40863,685236,2017-11-07,development3,4,1326,0,0,0
2017-11-07 11:06:15,2017-11-07 11:06:18,http,10.7.133.16,80,10.64.105.217,1794,26688,9279964,2017-11-07,development3,3,1172,0,0,0
