stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.16,25,10.5.71.60,2984,53389,61097,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.16,25,10.50.50.46,3321,34081,56694,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:10,smtp,10.7.133.16,25,10.50.50.37,3007,61634,58734,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:10,2017-11-04 03:00:11,ssh,10.7.133.16,22,10.5.71.60,2984,37329,21194,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:11,2017-11-04 03:00:12,ssh,10.7.133.16,22,10.5.71.60,2984,51630,7361,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:11,2017-11-04 03:00:12,ssh,10.7.133.16,22,10.5.71.60,2984,50033,4361,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:12,2017-11-04 03:00:13,ssh,10.7.133.16,22,10.5.71.60,2984,55796,11974,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:14,2017-11-04 03:00:15,ssh,10.7.133.16,22,10.5.71.60,2984,57356,16947,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:16,2017-11-04 03:00:19,ssh,10.7.133.16,22,10.5.71.60,2984,40947,28511,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:19,2017-11-04 03:00:21,ssh,10.7.133.16,22,10.5.71.60,2984,59656,9350,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:21,2017-11-04 03:00:21,ssh,10.7.133.16,22,10.50.50.46,3321,58589,5444,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:21,2017-11-04 03:00:21,ssh,10.7.133.16,22,10.50.50.37,3007,42482,11943,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:22,2017-11-04 03:00:24,ssh,10.7.133.16,22,10.50.50.37,3007,51088,21950,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:22,2017-11-04 03:00:23,ssh,10.7.133.16,22,10.5.71.60,2984,49472,31555,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:23,2017-11-04 03:00:24,ssh,10.7.133.16,22,10.50.50.46,3321,57575,29256,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:23,2017-11-04 03:00:25,ssh,10.7.133.16,22,10.50.50.37,3007,41432,28090,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:24,2017-11-04 03:00:25,ssh,10.7.133.16,22,10.50.50.46,3321,45950,22505,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:24,2017-11-04 03:00:28,ssh,10.7.133.16,22,10.5.71.60,2984,56904,23823,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:26,2017-11-04 03:00:30,ssh,10.7.133.16,22,10.50.50.46,3321,43738,29458,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:27,2017-11-04 03:00:28,ssh,10.7.133.16,22,10.5.71.60,2984,64609,25066,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:28,2017-11-04 03:00:30,ssh,10.7.133.16,22,10.50.50.37,3007,41642,9788,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:29,2017-11-04 03:00:32,ssh,10.7.133.16,22,10.50.50.46,3321,50027,11095,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:30,2017-11-04 03:00:32,ssh,10.7.133.16,22,10.50.50.37,3007,34797,17506,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:31,2017-11-04 03:00:34,ssh,10.7.133.16,22,10.50.50.46,3321,43172,28961,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:31,2017-11-04 03:00:36,ssh,10.7.133.16,22,10.50.50.37,3007,45036,6876,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:31,2017-11-04 03:00:34,ssh,10.7.133.16,22,10.5.71.60,2984,44521,25525,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:32,2017-11-04 03:00:36,ssh,10.7.133.16,22,10.50.50.37,3007,64350,30249,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:32,2017-11-04 03:00:36,ssh,10.7.133.16,22,10.50.50.46,3321,62426,15879,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:32,2017-11-04 03:00:35,ssh,10.7.133.16,22,10.50.50.46,3321,62166,31758,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:33,2017-11-04 03:00:34,ssh,10.7.133.16,22,10.50.50.46,3321,37363,6930,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:34,2017-11-04 03:00:36,ssh,10.7.133.16,22,10.50.50.46,3321,61013,6992,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:35,2017-11-04 03:00:35,ssh,10.7.133.16,22,10.50.50.37,3007,37827,18257,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:36,2017-11-04 03:00:38,ssh,10.7.133.16,22,10.5.71.60,2984,40221,16266,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:37,2017-11-04 03:00:39,ssh,10.7.133.16,22,10.50.50.46,3321,44832,7547,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:38,2017-11-04 03:00:40,ssh,10.7.133.16,22,10.50.50.46,3321,50279,9551,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:38,2017-11-04 03:00:42,ssh,10.7.133.16,22,10.5.71.60,2984,43349,14569,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:39,2017-11-04 03:00:40,ssh,10.7.133.16,22,10.5.71.60,2984,48906,5233,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:40,2017-11-04 03:00:43,ssh,10.7.133.16,22,10.50.50.37,3007,65265,29913,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:40,2017-11-04 03:00:41,ssh,10.7.133.16,22,10.5.71.60,2984,33120,8268,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:41,2017-11-04 03:00:44,ssh,10.7.133.16,22,10.50.50.46,3321,64341,21231,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:41,2017-11-04 03:00:44,ssh,10.7.133.16,22,10.50.50.37,3007,41957,4231,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:43,2017-11-04 03:00:47,ssh,10.7.133.16,22,10.50.50.46,3321,41776,3764,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:43,2017-11-04 03:00:47,ssh,10.7.133.16,22,10.5.71.60,2984,60709,9757,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:45,2017-11-04 03:00:49,ssh,10.7.133.16,22,10.5.71.60,2984,52486,16592,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:45,2017-11-04 03:00:50,ssh,10.7.133.16,22,10.50.50.37,3007,50287,150,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:48,ssh,10.7.133.16,22,10.50.50.37,3007,56357,15248,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:46,2017-11-04 03:00:50,ssh,10.7.133.16,22,10.50.50.37,3007,53638,20193,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:47,2017-11-04 03:00:50,ssh,10.7.133.16,22,10.50.50.46,3321,36454,5251,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:47,2017-11-04 03:00:49,ssh,10.7.133.16,22,10.50.50.46,3321,45335,73,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:48,2017-11-04 03:00:48,ssh,10.7.133.16,22,10.5.71.60,2984,47590,6576,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:49,2017-11-04 03:00:53,ssh,10.7.133.16,22,10.50.50.46,3321,42354,22436,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:50,2017-11-04 03:00:52,ssh,10.7.133.16,22,10.50.50.37,3007,57405,14341,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:51,2017-11-04 03:00:55,ssh,10.7.133.16,22,10.50.50.46,3321,49282,1731,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:53,2017-11-04 03:00:53,ssh,10.7.133.16,22,10.50.50.37,3007,64729,29578,2017-11-04,0,0,0,0,0,0
2017-11-04 09:29:26,2017-11-04 09:29:36,mongodb,10.7.133.16,8005,10.64.106.51,2273,3246,7637,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:13:02,2017-11-04 11:13:12,ftp,10.7.133.16,21,10.64.106.51,2273,1500,4737,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:13:12,2017-11-04 11:13:22,ftp,10.7.133.16,21,10.64.106.51,2273,9561,90006891,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:13:22,2017-11-04 11:13:32,ftp,10.7.133.16,21,10.64.106.51,2273,7285,210009631,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:25:40,2017-11-04 11:25:50,ftp,10.7.133.16,21,10.64.106.51,2273,9258,120003020,2017-11-04,development3,4,1466,0,0,0
2017-11-04 12:03:35,2017-11-04 12:03:45,sftp,10.7.133.16,22,10.64.106.51,2273,4795,7498,2017-11-04,development3,4,1466,0,0,0
2017-11-04 12:03:35,2017-11-04 12:03:45,sftp,10.7.133.16,22,10.64.106.51,2273,3473,60002356,2017-11-04,development3,4,1466,0,0,0
2017-11-04 14:47:10,2017-11-04 14:47:20,mongodb,10.7.133.16,8005,10.64.106.51,2611,4344,8557,2017-11-04,development3,4,1466,0,0,0
2017-11-04 14:47:20,2017-11-04 14:47:30,mongodb,10.7.133.16,8005,10.64.106.51,2611,1209,30006009,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:42:18,2017-11-04 15:42:28,mysql,10.7.133.16,4443,10.64.106.51,2611,8900,210008568,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:53:11,2017-11-04 16:53:21,mysql,10.7.133.16,4443,10.64.106.51,2611,1451,5475,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:53:21,2017-11-04 16:53:31,mysql,10.7.133.16,4443,10.64.106.51,2611,2720,60008322,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:53:31,2017-11-04 16:53:41,mysql,10.7.133.16,4443,10.64.106.51,2611,180000743,5000,2017-11-04,development3,4,1466,0,0,0
2017-11-04 17:16:07,2017-11-04 17:16:17,mysql,10.7.133.16,4443,10.64.105.34,2261,4284,4780,2017-11-04,development3,3,1192,0,0,0
2017-11-04 17:47:01,2017-11-04 17:47:11,sftp,10.7.133.16,22,10.64.106.51,2611,6261,210000467,2017-11-04,development3,4,1466,0,0,0
2017-11-04 17:47:01,2017-11-04 17:47:11,sftp,10.7.133.16,22,10.64.106.51,2611,3971,5205,2017-11-04,development3,4,1466,0,0,0
2017-11-04 18:48:52,2017-11-04 18:49:02,sftp,10.7.133.16,22,10.64.105.34,2261,2961,26,2017-11-04,development3,3,1192,0,0,0
2017-11-04 18:49:02,2017-11-04 18:49:12,sftp,10.7.133.16,22,10.64.105.34,2261,180000303,3708,2017-11-04,development3,3,1192,0,0,0
2017-11-04 09:29:26,2017-11-04 09:29:36,ssh,219.216.128.25,22,10.7.133.16,5776,40004891,4518,2017-11-04,0,0,0,0,0,0
2017-11-04 11:13:02,2017-11-04 11:13:12,ssh,219.216.128.25,22,10.7.133.16,5711,40004601,7560,2017-11-04,0,0,0,0,0,0
2017-11-04 11:13:32,2017-11-04 11:13:42,ssh,220.181.112.244,22,10.7.133.16,5940,160008540,1935,2017-11-04,0,0,0,0,0,0
2017-11-04 11:25:50,2017-11-04 11:26:00,ssh,219.216.128.25,22,10.7.133.16,5523,160002299,6401,2017-11-04,0,0,0,0,0,0
