stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 02:00:00,2017-11-02 02:00:20,smtp,10.7.133.16,25,10.50.50.46,5529,5654,7814,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:00,2017-11-02 02:00:20,smtp,10.7.133.16,25,10.50.50.37,2688,7694,4344,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:21,2017-11-02 02:00:23,ssh,10.7.133.16,22,10.50.50.37,2688,6471,3224,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:22,2017-11-02 02:00:24,ssh,10.7.133.16,22,10.50.50.46,5529,5681,6,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:23,2017-11-02 02:00:27,ssh,10.7.133.16,22,10.50.50.37,2688,5720,375,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:24,2017-11-02 02:00:26,ssh,10.7.133.16,22,10.50.50.46,5529,5437,2742,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:24,2017-11-02 02:00:26,ssh,10.7.133.16,22,10.50.50.46,5529,4971,1070,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:28,2017-11-02 02:00:32,ssh,10.7.133.16,22,10.50.50.37,2688,5470,3391,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:29,2017-11-02 02:00:29,ssh,10.7.133.16,22,10.50.50.46,5529,5965,3685,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:29,2017-11-02 02:00:29,ssh,10.7.133.16,22,10.50.50.46,5529,7694,943,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:32,2017-11-02 02:00:35,ssh,10.7.133.16,22,10.50.50.37,2688,4962,3377,2017-11-02,0,0,0,0,0,0
2017-11-02 02:00:32,2017-11-02 02:00:36,ssh,10.7.133.16,22,10.50.50.37,2688,5960,1169,2017-11-02,0,0,0,0,0,0
2017-11-02 07:52:26,2017-11-02 07:52:36,mongodb,10.7.133.16,8005,10.64.105.36,2285,3568,4375,2017-11-02,development3,4,1220,0,0,0
2017-11-02 07:52:36,2017-11-02 07:52:46,mongodb,10.7.133.16,8005,10.64.105.36,2285,9080,180001459,2017-11-02,development3,4,1220,0,0,0
2017-11-02 07:52:46,2017-11-02 07:52:56,mongodb,10.7.133.16,8005,10.64.105.36,2285,60001707,3524,2017-11-02,development3,4,1220,0,0,0
2017-11-02 08:42:19,2017-11-02 08:42:29,ssh,10.7.133.16,22,10.64.105.76,1580,828,383,2017-11-02,development2,4,1305,0,0,0
2017-11-02 08:42:29,2017-11-02 08:42:39,ssh,10.7.133.16,22,10.64.105.76,1580,210005599,1414,2017-11-02,development2,4,1305,0,0,0
2017-11-02 08:42:34,2017-11-02 08:42:44,tds,10.7.133.16,54238,10.64.105.188,2033,2170,9051,2017-11-02,development2,4,1234,0,0,0
2017-11-02 08:42:39,2017-11-02 08:42:49,ssh,10.7.133.16,22,10.64.105.76,1580,7995,210001583,2017-11-02,development2,4,1305,0,0,0
2017-11-02 08:42:54,2017-11-02 08:43:04,tds,10.7.133.16,54238,10.64.105.188,2033,30006933,6020,2017-11-02,development2,4,1234,0,0,0
2017-11-02 08:50:22,2017-11-02 08:50:32,tds,10.7.133.16,54238,10.64.105.45,2485,1914,188,2017-11-02,development3,4,1314,0,0,0
2017-11-02 08:57:05,2017-11-02 08:57:15,tds,10.7.133.16,54238,10.64.105.80,2300,8118,150003232,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:57:05,2017-11-02 08:57:15,tds,10.7.133.16,54238,10.64.105.80,2300,3497,3316,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:57:15,2017-11-02 08:57:25,tds,10.7.133.16,54238,10.64.105.80,2300,60004702,4547,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:57:25,2017-11-02 08:57:35,tds,10.7.133.16,54238,10.64.105.80,2300,8612,150006267,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:05:42,2017-11-02 09:05:52,ftp,10.7.133.16,21,10.64.105.59,2503,339,2942,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:14:06,2017-11-02 09:14:16,ssh,10.7.133.16,22,10.64.105.54,1938,749,202,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:14:16,2017-11-02 09:14:26,ssh,10.7.133.16,22,10.64.105.54,1938,7699,150005065,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:14:26,2017-11-02 09:14:36,ssh,10.7.133.16,22,10.64.105.54,1938,6004,210007802,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:20:57,2017-11-02 09:21:07,mysql,10.7.133.16,4443,10.64.105.195,2047,2865,1390,2017-11-02,development3,3,1092,0,0,0
2017-11-02 09:21:44,2017-11-02 09:21:54,mysql,10.7.133.16,4443,10.64.105.109,2390,6059,240008958,2017-11-02,development2,4,1263,0,0,0
2017-11-02 09:21:44,2017-11-02 09:21:54,mysql,10.7.133.16,4443,10.64.105.109,2390,1443,2391,2017-11-02,development2,4,1263,0,0,0
2017-11-02 09:22:04,2017-11-02 09:22:14,mysql,10.7.133.16,4443,10.64.105.109,2390,90007047,3553,2017-11-02,development2,4,1263,0,0,0
2017-11-02 09:25:12,2017-11-02 09:25:22,ftp,10.7.133.16,21,10.64.105.222,1619,6385,60009261,2017-11-02,development2,4,1469,0,0,0
2017-11-02 09:25:12,2017-11-02 09:25:22,ftp,10.7.133.16,21,10.64.105.222,1619,88,7255,2017-11-02,development2,4,1469,0,0,0
2017-11-02 09:25:32,2017-11-02 09:25:42,ftp,10.7.133.16,21,10.64.105.222,1619,8605,120003933,2017-11-02,development2,4,1469,0,0,0
2017-11-02 09:33:20,2017-11-02 09:33:30,sftp,10.7.133.16,22,10.64.105.34,2163,4049,7641,2017-11-02,development3,3,1192,0,0,0
2017-11-02 09:33:20,2017-11-02 09:33:30,sftp,10.7.133.16,22,10.64.105.34,2163,150000160,7390,2017-11-02,development3,3,1192,0,0,0
2017-11-02 09:37:35,2017-11-02 09:37:45,ftp,10.7.133.16,21,10.64.105.16,2303,3721,5767,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:37:45,2017-11-02 09:37:55,ftp,10.7.133.16,21,10.64.105.16,2303,2801,210008267,2017-11-02,development2,4,1440,0,0,0
2017-11-02 09:44:53,2017-11-02 09:45:03,ssh,10.7.133.16,22,10.64.105.36,2285,2152,8312,2017-11-02,development3,4,1220,0,0,0
2017-11-02 09:54:53,2017-11-02 09:55:03,postgresql,10.7.133.16,5432,10.64.106.39,1887,2773,5357,2017-11-02,development2,4,1321,0,0,0
2017-11-02 10:08:34,2017-11-02 10:09:27,http,10.7.133.16,80,10.64.105.34,2175,101,4339229,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:08:37,2017-11-02 10:08:37,http,10.7.133.16,80,10.64.105.34,2198,1441,487443,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:08:43,2017-11-02 10:09:16,http,10.7.133.16,80,10.64.105.34,2208,48849,2708457,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:09:06,2017-11-02 10:09:58,http,10.7.133.16,80,10.64.105.34,2179,1141,995999,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:09:07,2017-11-02 10:09:50,http,10.7.133.16,80,10.64.105.34,2253,18891,1363951,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:09:49,2017-11-02 10:10:34,http,10.7.133.16,80,10.64.105.34,2224,11466,134460,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:13:02,2017-11-02 10:13:55,http,10.7.133.16,80,10.64.105.34,2296,941,3144958,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:13:03,2017-11-02 10:13:49,http,10.7.133.16,80,10.64.105.34,2311,27368,2291782,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:52:43,2017-11-02 10:52:45,http,10.7.133.16,80,10.64.105.195,2647,4285,3129906,2017-11-02,development3,3,1092,0,0,0
2017-11-02 10:52:47,2017-11-02 10:53:38,http,10.7.133.16,80,10.64.105.195,2705,2123,250536,2017-11-02,development3,3,1092,0,0,0
2017-11-02 10:53:11,2017-11-02 10:53:54,http,10.7.133.16,80,10.64.105.195,2649,2669,152573,2017-11-02,development3,3,1092,0,0,0
2017-11-02 10:53:25,2017-11-02 10:53:51,http,10.7.133.16,80,10.64.105.195,2692,65636,7364,2017-11-02,development3,3,1092,0,0,0
2017-11-02 10:53:33,2017-11-02 10:54:12,http,10.7.133.16,80,10.64.105.195,2700,4500,956700,2017-11-02,development3,3,1092,0,0,0
2017-11-02 10:54:17,2017-11-02 10:55:14,http,10.7.133.16,80,10.64.105.195,2718,100,1694248,2017-11-02,development3,3,1092,0,0,0
2017-11-02 10:54:27,2017-11-02 10:55:12,http,10.7.133.16,80,10.64.105.195,2681,42602,2200892,2017-11-02,development3,3,1092,0,0,0
2017-11-02 10:55:32,2017-11-02 10:55:46,http,10.7.133.16,80,10.64.105.195,2689,33767,1752756,2017-11-02,development3,3,1092,0,0,0
2017-11-02 11:00:05,2017-11-02 11:00:46,http,10.7.133.16,80,10.64.105.34,2322,17138,4705773,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:00:10,2017-11-02 11:01:00,http,10.7.133.16,80,10.64.105.34,2386,3136,114324,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:00:42,2017-11-02 11:01:24,http,10.7.133.16,80,10.64.105.34,2346,67231,2631471,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:01:04,2017-11-02 11:01:29,http,10.7.133.16,80,10.64.105.34,2345,3863,2888613,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:01:25,2017-11-02 11:01:32,http,10.7.133.16,80,10.64.105.34,2411,59359,64223,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:02:01,2017-11-02 11:02:27,http,10.7.133.16,80,10.64.105.34,2408,120,5130889,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:02:04,2017-11-02 11:02:14,ssh,10.7.133.16,22,10.64.105.73,2488,4955,4211,2017-11-02,development3,4,1151,0,0,0
2017-11-02 11:02:04,2017-11-02 11:02:14,ssh,10.7.133.16,22,10.64.105.73,2488,210000003,7002,2017-11-02,development3,4,1151,0,0,0
2017-11-02 11:02:24,2017-11-02 11:02:34,ssh,10.7.133.16,22,10.64.105.73,2488,7675,210003992,2017-11-02,development3,4,1151,0,0,0
2017-11-02 11:03:03,2017-11-02 11:03:09,http,10.7.133.16,80,10.64.105.34,2362,9704,51720,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:03:59,2017-11-02 11:04:03,http,10.7.133.16,80,10.64.105.34,2380,1783,513752,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:04:14,2017-11-02 11:04:54,http,10.7.133.16,80,10.64.105.34,2394,67491,411996,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:06:11,2017-11-02 11:06:21,ssh,10.7.133.16,22,10.64.105.54,2038,287,2551,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:06:21,2017-11-02 11:06:31,ssh,10.7.133.16,22,10.64.105.54,2038,3668,120006656,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:06:38,2017-11-02 11:07:09,http,10.7.133.16,80,10.64.105.34,2417,72229,69670,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:15:35,2017-11-02 11:15:39,http,10.7.133.16,55900,10.64.105.212,2450,15067,1950831,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:04,2017-11-02 11:16:58,http,10.7.133.16,55900,10.64.105.212,2475,41013,889789,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:33,2017-11-02 11:16:48,http,10.7.133.16,55900,10.64.105.212,2499,22601,1128349,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:47,2017-11-02 11:17:43,http,10.7.133.16,55900,10.64.105.212,2484,73076,4104570,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:49,2017-11-02 11:17:18,http,10.7.133.16,55900,10.64.105.212,2482,10357,6329054,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:22:07,2017-11-02 11:22:17,sftp,10.7.133.16,22,10.64.105.201,1742,2416,4298,2017-11-02,development2,4,1319,0,0,0
