stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 02:00:00,2017-11-21 02:00:10,smtp,10.7.133.16,25,10.50.50.37,3164,6117,6011,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:00,2017-11-21 02:00:10,smtp,10.7.133.16,25,10.50.50.46,2308,4673,4410,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:13,2017-11-21 02:00:17,ssh,10.7.133.16,22,10.50.50.46,2308,7673,779,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:14,2017-11-21 02:00:17,ssh,10.7.133.16,22,10.50.50.37,3164,5056,1785,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:15,2017-11-21 02:00:17,ssh,10.7.133.16,22,10.50.50.46,2308,5806,2081,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:15,2017-11-21 02:00:17,ssh,10.7.133.16,22,10.50.50.46,2308,7922,611,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:16,2017-11-21 02:00:17,ssh,10.7.133.16,22,10.50.50.46,2308,6970,2470,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:16,2017-11-21 02:00:20,ssh,10.7.133.16,22,10.50.50.37,3164,7712,3337,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:18,2017-11-21 02:00:21,ssh,10.7.133.16,22,10.50.50.46,2308,4778,2339,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:20,2017-11-21 02:00:22,ssh,10.7.133.16,22,10.50.50.37,3164,6958,1409,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:21,2017-11-21 02:00:25,ssh,10.7.133.16,22,10.50.50.37,3164,4819,281,2017-11-21,0,0,0,0,0,0
2017-11-21 02:00:24,2017-11-21 02:00:28,ssh,10.7.133.16,22,10.50.50.37,3164,4376,1284,2017-11-21,0,0,0,0,0,0
2017-11-21 08:22:41,2017-11-21 08:22:51,tds,10.7.133.16,54238,10.64.105.250,2363,210006787,2399,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:22:41,2017-11-21 08:22:51,tds,10.7.133.16,54238,10.64.105.250,2363,3952,7301,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:22:51,2017-11-21 08:23:01,tds,10.7.133.16,54238,10.64.105.250,2363,150003845,1883,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:23:11,2017-11-21 08:23:21,tds,10.7.133.16,54238,10.64.105.250,2363,842,90008685,2017-11-21,development3,4,1252,0,0,0
2017-11-21 08:30:56,2017-11-21 08:31:06,tds,10.7.133.16,54238,10.64.105.36,2441,651,9371,2017-11-21,development3,4,1220,0,0,0
2017-11-21 08:31:06,2017-11-21 08:31:16,tds,10.7.133.16,54238,10.64.105.36,2441,90003849,4076,2017-11-21,development3,4,1220,0,0,0
2017-11-21 08:52:59,2017-11-21 08:53:09,ftp,10.7.133.16,21,10.64.105.45,2266,8503,90007312,2017-11-21,development3,4,1314,0,0,0
2017-11-21 08:52:59,2017-11-21 08:53:09,ftp,10.7.133.16,21,10.64.105.45,2266,3456,173,2017-11-21,development3,4,1314,0,0,0
2017-11-21 08:53:09,2017-11-21 08:53:19,ftp,10.7.133.16,21,10.64.105.45,2266,150005870,6026,2017-11-21,development3,4,1314,0,0,0
2017-11-21 08:53:29,2017-11-21 08:53:39,ftp,10.7.133.16,21,10.64.105.45,2266,3290,90004133,2017-11-21,development3,4,1314,0,0,0
2017-11-21 08:56:09,2017-11-21 08:56:19,tds,10.7.133.16,54238,10.64.105.182,1674,4269,3535,2017-11-21,development3,4,1233,0,0,0
2017-11-21 08:56:09,2017-11-21 08:56:19,tds,10.7.133.16,54238,10.64.105.182,1674,60005769,8975,2017-11-21,development3,4,1233,0,0,0
2017-11-21 08:56:19,2017-11-21 08:56:29,tds,10.7.133.16,54238,10.64.105.182,1674,8146,240001277,2017-11-21,development3,4,1233,0,0,0
2017-11-21 08:56:39,2017-11-21 08:56:49,tds,10.7.133.16,54238,10.64.105.182,1674,7162,60002098,2017-11-21,development3,4,1233,0,0,0
2017-11-21 08:57:25,2017-11-21 08:57:35,mysql,10.7.133.16,4443,10.64.105.217,2106,320,5610,2017-11-21,development3,3,1172,0,0,0
2017-11-21 09:00:50,2017-11-21 09:01:00,sftp,10.7.133.16,22,10.64.105.99,2009,2551,2443,2017-11-21,development3,4,1195,0,0,0
2017-11-21 09:01:47,2017-11-21 09:01:57,ssh,10.7.133.16,22,10.64.105.134,2113,854,1090,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:01:47,2017-11-21 09:01:57,ssh,10.7.133.16,22,10.64.105.134,2113,150001560,1392,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:01:57,2017-11-21 09:02:07,ssh,10.7.133.16,22,10.64.105.134,2113,180000726,5622,2017-11-21,development2,4,1139,0,0,0
2017-11-21 09:14:38,2017-11-21 09:14:48,ssh,10.7.133.16,22,10.64.105.176,2103,4328,240009064,2017-11-21,development3,4,1490,0,0,0
2017-11-21 09:14:38,2017-11-21 09:14:48,ssh,10.7.133.16,22,10.64.105.176,2103,964,7566,2017-11-21,development3,4,1490,0,0,0
2017-11-21 09:14:48,2017-11-21 09:14:58,ssh,10.7.133.16,22,10.64.105.176,2103,150000034,7820,2017-11-21,development3,4,1490,0,0,0
2017-11-21 09:14:58,2017-11-21 09:15:08,ssh,10.7.133.16,22,10.64.105.176,2103,9387,210004751,2017-11-21,development3,4,1490,0,0,0
2017-11-21 09:21:23,2017-11-21 09:21:33,tds,10.7.133.16,54238,10.64.105.72,1974,2717,5148,2017-11-21,development3,4,1286,0,0,0
2017-11-21 09:21:23,2017-11-21 09:21:33,tds,10.7.133.16,54238,10.64.105.72,1974,30003649,2410,2017-11-21,development3,4,1286,0,0,0
2017-11-21 09:21:44,2017-11-21 09:21:54,postgresql,10.7.133.16,5432,10.64.105.42,2354,3035,8417,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:21:54,2017-11-21 09:22:04,postgresql,10.7.133.16,5432,10.64.105.42,2354,16,120001172,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:22:04,2017-11-21 09:22:14,postgresql,10.7.133.16,5432,10.64.105.42,2354,210002185,572,2017-11-21,development3,4,1391,0,0,0
2017-11-21 09:27:43,2017-11-21 09:27:53,postgresql,10.7.133.16,5432,10.64.105.104,2331,3544,1658,2017-11-21,development3,4,1197,0,0,0
2017-11-21 09:27:43,2017-11-21 09:27:53,postgresql,10.7.133.16,5432,10.64.105.104,2331,150006543,9736,2017-11-21,development3,4,1197,0,0,0
2017-11-21 09:43:34,2017-11-21 09:43:44,postgresql,10.7.133.16,5432,10.64.105.16,1940,43,8257,2017-11-21,development2,4,1440,0,0,0
2017-11-21 09:46:31,2017-11-21 09:46:41,sftp,10.7.133.16,22,10.64.105.184,2302,478,8372,2017-11-21,development3,4,1425,0,0,0
2017-11-21 09:46:31,2017-11-21 09:46:41,sftp,10.7.133.16,22,10.64.105.184,2302,5402,30001038,2017-11-21,development3,4,1425,0,0,0
2017-11-21 09:48:41,2017-11-21 09:48:51,sftp,10.7.133.16,22,10.64.105.113,2076,2406,5507,2017-11-21,development2,4,1159,0,0,0
2017-11-21 09:48:51,2017-11-21 09:49:01,sftp,10.7.133.16,22,10.64.105.113,2076,210001306,5308,2017-11-21,development2,4,1159,0,0,0
2017-11-21 09:57:44,2017-11-21 09:57:54,mongodb,10.7.133.16,8005,10.64.105.94,1649,2443,1389,2017-11-21,development1,3,1057,0,0,0
2017-11-21 09:57:44,2017-11-21 09:57:54,mongodb,10.7.133.16,8005,10.64.105.94,1649,90006640,6183,2017-11-21,development1,3,1057,0,0,0
2017-11-21 09:57:50,2017-11-21 09:58:00,ssh,10.7.133.16,22,10.64.105.188,1733,30007387,4171,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:57:50,2017-11-21 09:58:00,ssh,10.7.133.16,22,10.64.105.188,1733,3446,9993,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:57:54,2017-11-21 09:58:04,mongodb,10.7.133.16,8005,10.64.105.94,1649,3220,150008466,2017-11-21,development1,3,1057,0,0,0
2017-11-21 09:58:00,2017-11-21 09:58:10,ssh,10.7.133.16,22,10.64.105.188,1733,6066,90003340,2017-11-21,development2,4,1234,0,0,0
2017-11-21 09:58:10,2017-11-21 09:58:20,ssh,10.7.133.16,22,10.64.105.188,1733,2518,120005176,2017-11-21,development2,4,1234,0,0,0
